   1.0000000e+00   0.0000000e+00   4.7128109e+08   1.0000000e+00   1.3084372e+08
   2.0000000e+00   0.0000000e+00   5.3019128e+08   1.0000000e+00   9.0206278e+07
   3.0000000e+00   3.3662829e+08   8.5366750e+08   1.0000000e+00   1.5037939e+08
   4.0000000e+00   5.8625697e+08   8.5285490e+08   1.0000000e+00   8.8365018e+07
   5.0000000e+00   0.0000000e+00   2.3084141e+08   2.0000000e+00   5.5735292e+07
   6.0000000e+00   4.5143651e+07   3.4512402e+08   2.0000000e+00   8.0444614e+07
   7.0000000e+00   2.5598660e+08   8.1911965e+08   2.0000000e+00   8.6284468e+07
   8.0000000e+00   6.8062947e+08   8.8879926e+08   2.0000000e+00   9.6118448e+07
   9.0000000e+00   6.3680858e+08   1.0000000e+09   2.0000000e+00   8.1158921e+07
   1.0000000e+01   0.0000000e+00   6.0804034e+08   3.0000000e+00   1.4304366e+08
   1.1000000e+01   2.6916861e+08   3.9480704e+08   3.0000000e+00   5.3511032e+07
   1.2000000e+01   3.7030514e+08   1.0000000e+09   3.0000000e+00   1.0401011e+08
   1.3000000e+01   7.1263475e+08   1.0000000e+09   3.0000000e+00   7.8006877e+07
   1.4000000e+01   0.0000000e+00   1.5844066e+08   4.0000000e+00   5.2751063e+07
   1.5000000e+01   2.7529639e+07   2.0665024e+08   4.0000000e+00   6.5343351e+07
   1.6000000e+01   1.9449008e+08   3.9273021e+08   4.0000000e+00   8.2325839e+07
   1.7000000e+01   3.4954868e+08   5.7091212e+08   4.0000000e+00   1.2640013e+08
   1.8000000e+01   6.1886228e+08   7.8392842e+08   4.0000000e+00   5.9019564e+07
   1.9000000e+01   8.4760934e+08   1.0000000e+09   4.0000000e+00   1.5013691e+07
   2.0000000e+01   0.0000000e+00   4.8271944e+08   5.0000000e+00   9.7972690e+07
   2.1000000e+01   0.0000000e+00   7.8470450e+08   5.0000000e+00   6.4922745e+07
   2.2000000e+01   3.9436325e+08   7.0576674e+08   5.0000000e+00   4.5435132e+07
   2.3000000e+01   4.7493777e+08   8.7458377e+08   5.0000000e+00   1.2101309e+08
   2.4000000e+01   7.8321188e+08   1.0000000e+09   5.0000000e+00   9.3391487e+07
