   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.4011355e+07   5.5532060e+08
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0432411e+08   5.1328681e+08
   3.0000000e+00   3.0000000e+00   1.0000000e+01   1.4889738e+07   7.6334063e+08
   4.0000000e+00   2.2000000e+01   4.0000000e+00   3.0354891e+08   3.5321633e+08
   5.0000000e+00   1.2000000e+01   5.0000000e+00   4.6513484e+08   5.9670954e+08
   6.0000000e+00   6.0000000e+00   1.2000000e+01   2.2623717e+07   2.2762468e+08
   7.0000000e+00   7.0000000e+00   1.4000000e+01   3.7183793e+08   4.7051273e+08
   8.0000000e+00   8.0000000e+00   5.0000000e+00   4.0798310e+08   5.3887754e+08
   9.0000000e+00   6.0000000e+00   9.0000000e+00   3.1571210e+08   5.4770191e+08
   1.0000000e+01   2.3000000e+01   1.0000000e+01   1.3621929e+08   4.8697182e+08
   1.1000000e+01   1.1000000e+01   2.4000000e+01   2.5033990e+08   5.3008944e+08
   1.2000000e+01   1.2000000e+01   1.0000000e+01   2.4717741e+08   4.5404909e+08
   1.3000000e+01   1.1000000e+01   1.3000000e+01   4.0334391e+07   6.8931917e+08
   1.4000000e+01   2.0000000e+01   1.4000000e+01   6.5295246e+08   7.7631772e+08
   1.5000000e+01   2.1000000e+01   1.5000000e+01   6.6940375e+08   7.8718527e+08
   1.6000000e+01   1.6000000e+01   8.0000000e+00   1.5756776e+08   2.4734471e+08
   1.7000000e+01   1.7000000e+01   1.0000000e+01   2.1304547e+08   6.9003890e+08
   1.8000000e+01   1.8000000e+01   5.0000000e+00   2.1596277e+08   4.8452199e+08
   1.9000000e+01   1.8000000e+01   1.9000000e+01   4.6611962e+07   2.6801537e+08
   2.0000000e+01   2.0000000e+01   2.4000000e+01   4.8505068e+08   7.7997937e+08
   2.1000000e+01   2.1000000e+01   1.0000000e+01   7.8469355e+07   6.3228275e+08
   2.2000000e+01   2.0000000e+01   2.2000000e+01   8.1045868e+07   1.3751436e+08
   2.3000000e+01   1.7000000e+01   2.3000000e+01   9.9675441e+07   5.0664183e+08
   2.4000000e+01   7.0000000e+00   2.4000000e+01   2.4045521e+08   6.6311341e+08
   2.5000000e+01   2.3000000e+01   2.5000000e+01   2.9043648e+08   4.3508079e+08
   2.6000000e+01   2.2000000e+01   2.4000000e+01   3.9065573e+08   4.1874392e+08
   2.7000000e+01   1.2000000e+01   1.9000000e+01   2.0171556e+08   5.8496208e+08
   2.8000000e+01   1.1000000e+01   1.9000000e+01   1.6690643e+08   5.6681494e+08
   2.9000000e+01   1.6000000e+01   2.3000000e+01   4.8334159e+07   5.7304767e+08
   3.0000000e+01   1.0000000e+00   2.0000000e+00   6.5078458e+07   4.2036272e+08
   3.1000000e+01   1.6000000e+01   1.9000000e+01   2.4588591e+08   6.6956162e+08
   3.2000000e+01   2.0000000e+01   1.5000000e+01   2.6759882e+08   8.9332957e+08
   3.3000000e+01   1.0000000e+00   3.0000000e+00   1.6281199e+08   3.9559674e+08
   3.4000000e+01   1.7000000e+01   1.8000000e+01   2.6678700e+05   4.2757418e+08
   3.5000000e+01   7.0000000e+00   1.5000000e+01   5.2684075e+08   6.6344095e+08
   3.6000000e+01   8.0000000e+00   9.0000000e+00   2.4175410e+07   1.4595960e+08
   3.7000000e+01   4.0000000e+00   1.4000000e+01   1.3677680e+06   1.6210418e+08
   3.8000000e+01   1.2000000e+01   1.3000000e+01   5.1131878e+07   2.5163975e+08
   3.9000000e+01   2.3000000e+01   5.0000000e+00   2.5457046e+08   3.9703564e+08
   4.0000000e+01   1.1000000e+01   1.8000000e+01   1.3350337e+07   2.0009796e+08
   4.1000000e+01   6.0000000e+00   2.0000000e+00   2.1355407e+08   3.4486613e+08
   4.2000000e+01   1.8000000e+01   4.0000000e+00   8.0947731e+07   2.1191142e+08
   4.3000000e+01   1.1000000e+01   1.0000000e+01   4.0373598e+08   6.5342403e+08
   4.4000000e+01   1.6000000e+01   1.0000000e+01   1.5496098e+08   7.3358138e+08
   4.5000000e+01   8.0000000e+00   1.4000000e+01   2.3705490e+08   3.6913114e+08
   4.6000000e+01   8.0000000e+00   1.3000000e+01   1.9390760e+06   6.6280096e+07
   4.7000000e+01   1.2000000e+01   2.3000000e+01   3.7305743e+07   5.2130444e+08
   4.8000000e+01   2.4000000e+01   5.0000000e+00   1.8861609e+07   1.6991952e+08
   4.9000000e+01   9.0000000e+00   1.0000000e+01   2.0818809e+07   1.8882824e+08
   5.0000000e+01   1.0000000e+00   2.5000000e+01   5.0998014e+08   7.5788204e+08
