   1.0000000e+00   0.0000000e+00   6.4550950e+08   1.0000000e+00   1.0806054e+08
   2.0000000e+00   3.3465199e+08   5.7195352e+08   1.0000000e+00   9.6680148e+07
   3.0000000e+00   4.8181407e+08   6.7225241e+08   1.0000000e+00   6.0348224e+07
   4.0000000e+00   5.2967290e+08   8.4007746e+08   1.0000000e+00   1.0845587e+08
   5.0000000e+00   9.1151023e+08   1.0000000e+09   1.0000000e+00   6.4719676e+07
   6.0000000e+00   0.0000000e+00   3.9753984e+08   2.0000000e+00   8.6507558e+07
   7.0000000e+00   2.0551894e+08   4.3775139e+08   2.0000000e+00   1.0115984e+08
   8.0000000e+00   0.0000000e+00   4.7687224e+08   2.0000000e+00   1.0770902e+08
   9.0000000e+00   4.7434761e+08   7.8201520e+08   2.0000000e+00   7.9135578e+07
   1.0000000e+01   2.4298676e+08   1.0000000e+09   2.0000000e+00   2.3665937e+08
   1.1000000e+01   0.0000000e+00   4.0739528e+08   3.0000000e+00   1.5411334e+08
   1.2000000e+01   1.3349641e+07   4.1850512e+08   3.0000000e+00   1.3542030e+08
   1.3000000e+01   3.0079824e+08   5.6849457e+08   3.0000000e+00   6.5877385e+07
   1.4000000e+01   6.9897429e+08   1.0000000e+09   3.0000000e+00   1.2297711e+08
   1.5000000e+01   1.9323818e+08   1.0000000e+09   3.0000000e+00   1.0667043e+08
   1.6000000e+01   0.0000000e+00   2.2502111e+08   4.0000000e+00   9.8294288e+07
   1.7000000e+01   1.8158615e+07   4.8693006e+08   4.0000000e+00   1.3116571e+08
   1.8000000e+01   2.6104136e+08   6.1695778e+08   4.0000000e+00   2.1031084e+08
   1.9000000e+01   4.3044969e+08   9.6270714e+08   4.0000000e+00   2.0696169e+08
   2.0000000e+01   0.0000000e+00   1.6447452e+08   5.0000000e+00   5.9202702e+07
   2.1000000e+01   0.0000000e+00   2.0735924e+08   5.0000000e+00   5.0059943e+07
   2.2000000e+01   1.1467255e+08   4.0143502e+08   5.0000000e+00   1.0178927e+08
   2.3000000e+01   0.0000000e+00   6.0531667e+08   5.0000000e+00   1.2081869e+08
   2.4000000e+01   4.6698993e+08   1.0000000e+09   5.0000000e+00   2.2002063e+08
   2.5000000e+01   9.0443662e+08   1.0000000e+09   5.0000000e+00   5.8137962e+07
