   1.0000000e+00   0.0000000e+00   6.7107014e+08   1.0000000e+00   4.1698138e+07
   2.0000000e+00   1.1167560e+08   1.5042726e+08   1.0000000e+00   2.8347047e+07
   3.0000000e+00   8.6741170e+07   6.9852637e+08   1.0000000e+00   5.1357265e+07
   4.0000000e+00   1.5068523e+08   3.7166719e+08   1.0000000e+00   8.7841598e+07
   5.0000000e+00   4.0580188e+08   4.7942126e+08   1.0000000e+00   5.3660039e+07
   6.0000000e+00   5.1824433e+08   7.1540533e+08   1.0000000e+00   7.8622848e+07
   7.0000000e+00   5.7646174e+08   8.3161708e+08   1.0000000e+00   7.0416762e+07
   8.0000000e+00   7.4232362e+08   1.0000000e+09   1.0000000e+00   8.1210751e+07
   9.0000000e+00   7.2044337e+08   1.0000000e+09   1.0000000e+00   3.4379891e+07
   1.0000000e+01   7.3264238e+08   1.0000000e+09   1.0000000e+00   6.5328735e+07
   1.1000000e+01   0.0000000e+00   3.8019635e+08   2.0000000e+00   1.0649309e+08
   1.2000000e+01   1.4624362e+08   3.3797098e+08   2.0000000e+00   4.0754884e+07
   1.3000000e+01   4.0975772e+08   5.3133074e+08   2.0000000e+00   3.4856550e+07
   1.4000000e+01   3.1173312e+08   6.4861520e+08   2.0000000e+00   3.6450907e+07
   1.5000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+00   1.0972777e+08
   1.6000000e+01   4.7204788e+08   7.9328834e+08   2.0000000e+00   5.8503423e+07
   1.7000000e+01   5.3244165e+08   9.3010740e+08   2.0000000e+00   6.3078979e+07
   1.8000000e+01   7.0797158e+08   1.0000000e+09   2.0000000e+00   4.5472030e+07
   1.9000000e+01   9.3824953e+08   1.0000000e+09   2.0000000e+00   2.6604686e+07
   2.0000000e+01   0.0000000e+00   3.7331234e+08   3.0000000e+00   6.6787046e+07
   2.1000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.5029321e+07
   2.2000000e+01   1.1428816e+08   3.3216137e+08   3.0000000e+00   2.9610532e+07
   2.3000000e+01   2.0383623e+08   3.7144628e+08   3.0000000e+00   2.7249934e+07
   2.4000000e+01   3.0984685e+08   5.0978244e+08   3.0000000e+00   4.6293133e+07
   2.5000000e+01   2.8161787e+08   5.6866063e+08   3.0000000e+00   3.5641872e+07
   2.6000000e+01   4.3634211e+08   9.9794432e+08   3.0000000e+00   5.9982413e+07
   2.7000000e+01   4.0773387e+08   7.6433599e+08   3.0000000e+00   5.0942444e+07
   2.8000000e+01   6.3556881e+08   7.9767784e+08   3.0000000e+00   4.9367730e+07
   2.9000000e+01   8.3111029e+08   1.0000000e+09   3.0000000e+00   3.9451083e+07
   3.0000000e+01   6.7189229e+08   1.0000000e+09   3.0000000e+00   3.7543166e+07
   3.1000000e+01   0.0000000e+00   1.1670397e+08   4.0000000e+00   5.8256899e+07
   3.2000000e+01   1.2004616e+08   2.6350737e+08   4.0000000e+00   2.3903053e+07
   3.3000000e+01   9.9604079e+07   3.0325210e+08   4.0000000e+00   3.5250197e+07
   3.4000000e+01   2.5367860e+08   3.1585468e+08   4.0000000e+00   3.8465312e+07
   3.5000000e+01   1.8325718e+08   5.7301092e+08   4.0000000e+00   6.2690486e+07
   3.6000000e+01   5.1239823e+08   5.4948276e+08   4.0000000e+00   2.0063160e+07
   3.7000000e+01   6.2423476e+08   7.7931560e+08   4.0000000e+00   3.2029168e+07
   3.8000000e+01   4.8864132e+08   1.0000000e+09   4.0000000e+00   4.9010455e+07
   3.9000000e+01   7.4166276e+08   9.7792581e+08   4.0000000e+00   2.5284547e+07
   4.0000000e+01   7.8412832e+08   1.0000000e+09   4.0000000e+00   2.3009942e+07
   4.1000000e+01   2.9436012e+07   2.3040738e+08   5.0000000e+00   5.5379277e+07
   4.2000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   4.7138525e+07
   4.3000000e+01   2.9717787e+08   6.6479117e+08   5.0000000e+00   9.0021283e+07
   4.4000000e+01   5.3279846e+08   7.0226380e+08   5.0000000e+00   4.7345287e+07
   4.5000000e+01   6.2966497e+08   1.0000000e+09   5.0000000e+00   5.0508935e+07
   4.6000000e+01   1.5241636e+08   1.0000000e+09   5.0000000e+00   3.5167622e+07
