   1.0000000e+00   1.0000000e+00   2.7000000e+01   1.9917522e+08   6.3800790e+08
   2.0000000e+00   2.0000000e+00   3.7000000e+01   2.4564066e+08   3.2703994e+08
   3.0000000e+00   3.0000000e+00   3.7000000e+01   1.7134864e+08   2.9555504e+08
   4.0000000e+00   3.1000000e+01   4.0000000e+00   5.8742176e+07   2.0790255e+08
   5.0000000e+00   4.2000000e+01   5.0000000e+00   1.5061600e+08   3.7597552e+08
   6.0000000e+00   6.0000000e+00   7.0000000e+00   8.8725396e+07   2.7550125e+08
   7.0000000e+00   7.0000000e+00   1.6000000e+01   9.2148520e+06   1.5493750e+08
   8.0000000e+00   1.0000000e+01   8.0000000e+00   9.4228401e+07   3.6901467e+08
   9.0000000e+00   6.0000000e+00   9.0000000e+00   6.6111042e+08   9.4432168e+08
   1.0000000e+01   1.0000000e+01   2.0000000e+00   2.1987250e+06   1.3067106e+08
   1.1000000e+01   3.5000000e+01   1.1000000e+01   4.7886215e+07   3.4287002e+08
   1.2000000e+01   1.2000000e+01   3.2000000e+01   2.8629558e+08   3.7106318e+08
   1.3000000e+01   7.0000000e+00   1.3000000e+01   1.2373787e+07   2.5610728e+08
   1.4000000e+01   1.4000000e+01   2.9000000e+01   1.2622703e+08   1.7772184e+08
   1.5000000e+01   1.5000000e+01   3.9000000e+01   1.7694756e+08   3.5221842e+08
   1.6000000e+01   1.6000000e+01   1.7000000e+01   1.1091300e+05   2.3143533e+08
   1.7000000e+01   4.1000000e+01   1.7000000e+01   7.2363907e+07   5.7638664e+08
   1.8000000e+01   1.8000000e+01   4.1000000e+01   1.0004735e+08   2.6686195e+08
   1.9000000e+01   1.9000000e+01   7.0000000e+00   6.1437707e+07   1.3143829e+08
   2.0000000e+01   2.0000000e+01   4.0000000e+00   1.2530942e+08   5.3027764e+08
   2.1000000e+01   2.3000000e+01   2.1000000e+01   1.3502050e+08   8.3270591e+08
   2.2000000e+01   2.4000000e+01   2.2000000e+01   3.9300834e+08   4.1680153e+08
   2.3000000e+01   2.3000000e+01   3.1000000e+01   2.6628463e+07   1.1645523e+08
   2.4000000e+01   2.4000000e+01   3.9000000e+01   1.7582748e+08   7.4931152e+08
   2.5000000e+01   3.4000000e+01   2.5000000e+01   5.2794386e+07   2.4057975e+08
   2.6000000e+01   1.0000000e+01   2.6000000e+01   4.5770020e+07   1.3341909e+08
   2.7000000e+01   7.0000000e+00   2.7000000e+01   9.9814661e+07   3.6811412e+08
   2.8000000e+01   1.1000000e+01   2.8000000e+01   9.1306660e+06   2.9706782e+08
   2.9000000e+01   2.9000000e+01   2.8000000e+01   3.0393888e+08   7.3942352e+08
   3.0000000e+01   1.0000000e+00   3.0000000e+01   4.1331302e+08   7.6348464e+08
   3.1000000e+01   3.1000000e+01   1.6000000e+01   8.5506630e+06   6.5537868e+07
   3.2000000e+01   2.6000000e+01   3.2000000e+01   3.7407290e+06   2.0587901e+08
   3.3000000e+01   1.0000000e+00   3.3000000e+01   2.3849401e+08   7.2687316e+08
   3.4000000e+01   3.4000000e+01   3.9000000e+01   3.9988034e+07   7.2624179e+08
   3.5000000e+01   3.5000000e+01   4.2000000e+01   4.1315610e+06   2.9622676e+08
   3.6000000e+01   3.4000000e+01   3.6000000e+01   3.1035926e+08   4.0910740e+08
   3.7000000e+01   7.0000000e+00   3.7000000e+01   3.9452299e+07   3.3510791e+08
   3.8000000e+01   3.8000000e+01   3.0000000e+01   2.7023951e+08   6.0452796e+08
   3.9000000e+01   3.9000000e+01   1.7000000e+01   8.3573980e+06   1.3708821e+08
   4.0000000e+01   3.9000000e+01   4.0000000e+01   7.6844623e+07   6.3320493e+08
   4.1000000e+01   4.1000000e+01   1.3000000e+01   7.8064103e+07   6.7800633e+08
   4.2000000e+01   4.2000000e+01   3.3000000e+01   1.7245836e+07   2.0509449e+08
   4.3000000e+01   1.0000000e+01   4.2000000e+01   5.8962015e+07   6.2156830e+08
   4.4000000e+01   1.0000000e+01   3.7000000e+01   1.6071798e+08   5.9974524e+08
   4.5000000e+01   1.0000000e+01   3.5000000e+01   8.3301180e+06   1.9349435e+08
   4.6000000e+01   3.8000000e+01   3.3000000e+01   2.6530595e+08   7.8085432e+08
   4.7000000e+01   4.2000000e+01   9.0000000e+00   7.7328218e+07   4.4291169e+08
   4.8000000e+01   4.1000000e+01   2.7000000e+01   1.1239652e+08   6.7736235e+08
   4.9000000e+01   7.0000000e+00   4.0000000e+00   6.4622130e+07   1.3528381e+08
   5.0000000e+01   7.0000000e+00   1.1000000e+01   5.0577793e+07   2.1137171e+08
