   1.0000000e+00   1.4208380e+08   5.9334045e+08   1.0000000e+00   1.3079720e+08
   2.0000000e+00   2.7360480e+08   8.9066551e+08   1.0000000e+00   7.2087682e+07
   3.0000000e+00   4.7784900e+08   5.1680128e+08   1.0000000e+00   1.5257501e+07
   4.0000000e+00   5.4367214e+08   1.0000000e+09   1.0000000e+00   2.3570544e+08
   5.0000000e+00   4.4098596e+08   1.0000000e+09   1.0000000e+00   1.5068955e+07
   6.0000000e+00   0.0000000e+00   4.0989102e+08   2.0000000e+00   1.5419792e+08
   7.0000000e+00   2.1576578e+08   8.7768007e+08   2.0000000e+00   2.1191254e+08
   8.0000000e+00   4.0162786e+08   7.7877599e+08   2.0000000e+00   7.9311171e+07
   9.0000000e+00   9.2105710e+08   1.0000000e+09   2.0000000e+00   5.5678317e+07
   1.0000000e+01   0.0000000e+00   5.2569481e+08   3.0000000e+00   2.5790284e+08
   1.1000000e+01   5.0699996e+08   9.8471685e+08   3.0000000e+00   2.3945971e+08
   1.2000000e+01   0.0000000e+00   9.4489150e+08   4.0000000e+00   1.6225059e+07
   1.3000000e+01   3.4109127e+08   8.8357485e+08   4.0000000e+00   1.8671910e+08
   1.4000000e+01   0.0000000e+00   1.5421407e+08   5.0000000e+00   6.7377710e+06
   1.5000000e+01   0.0000000e+00   7.6936463e+08   5.0000000e+00   3.0904914e+07
   1.6000000e+01   4.0112435e+08   8.5587115e+08   5.0000000e+00   2.3844604e+08
   1.7000000e+01   6.9345152e+08   1.0000000e+09   5.0000000e+00   1.4551729e+08
   1.8000000e+01   0.0000000e+00   1.2110296e+08   6.0000000e+00   1.5054638e+07
   1.9000000e+01   0.0000000e+00   3.6801188e+08   6.0000000e+00   4.8645683e+07
   2.0000000e+01   2.4154702e+08   4.4664006e+08   6.0000000e+00   7.2712072e+07
   2.1000000e+01   2.5876724e+08   7.3896628e+08   6.0000000e+00   2.4971845e+07
   2.2000000e+01   6.0478457e+08   1.0000000e+09   6.0000000e+00   8.3976342e+07
   2.3000000e+01   4.8162110e+07   6.2049503e+08   7.0000000e+00   1.0488080e+08
   2.4000000e+01   0.0000000e+00   7.2508669e+08   7.0000000e+00   7.3211205e+07
   2.5000000e+01   3.0923336e+08   4.1557058e+08   7.0000000e+00   2.1821562e+07
   2.6000000e+01   0.0000000e+00   9.0855049e+08   7.0000000e+00   2.0073799e+08
   2.7000000e+01   6.5863565e+08   1.0000000e+09   7.0000000e+00   1.2372940e+08
   2.8000000e+01   5.5377304e+08   1.0000000e+09   7.0000000e+00   6.6620291e+07
   2.9000000e+01   0.0000000e+00   8.9289374e+08   8.0000000e+00   2.6908206e+08
   3.0000000e+01   6.9959962e+08   9.9370198e+08   8.0000000e+00   1.2941722e+08
   3.1000000e+01   2.4083307e+08   5.8141044e+08   9.0000000e+00   2.1266870e+08
   3.2000000e+01   4.8866185e+08   8.7495577e+08   9.0000000e+00   1.1774141e+08
   3.3000000e+01   7.0229186e+08   9.7931648e+08   9.0000000e+00   1.2136659e+08
   3.4000000e+01   0.0000000e+00   3.5785130e+08   1.0000000e+01   8.9836292e+07
   3.5000000e+01   3.4927192e+08   4.9100403e+08   1.0000000e+01   1.0760785e+08
   3.6000000e+01   1.9363798e+08   1.0000000e+09   1.0000000e+01   1.1160111e+07
   3.7000000e+01   4.9987376e+08   1.0000000e+09   1.0000000e+01   1.7379584e+08
   3.8000000e+01   9.7059080e+07   5.7532931e+08   1.1000000e+01   2.6097513e+08
   3.9000000e+01   1.9683653e+08   1.0000000e+09   1.1000000e+01   2.2123230e+08
   4.0000000e+01   8.2329385e+08   1.0000000e+09   1.1000000e+01   1.1536587e+08
   4.1000000e+01   0.0000000e+00   6.6773507e+08   1.2000000e+01   2.2045325e+08
   4.2000000e+01   2.4826440e+08   9.6174725e+08   1.2000000e+01   3.1367887e+08
