   1.0000000e+00   1.0000000e+00   2.0000000e+00   2.1194450e+08   4.3737485e+08
   2.0000000e+00   7.0000000e+00   2.0000000e+00   1.7325406e+07   2.5377520e+08
   3.0000000e+00   1.0000000e+00   3.0000000e+00   3.6340798e+08   7.9176212e+08
   4.0000000e+00   2.0000000e+00   4.0000000e+00   3.2696330e+08   4.1214432e+08
   5.0000000e+00   5.0000000e+00   1.5000000e+01   2.2283393e+08   2.9809882e+08
   6.0000000e+00   6.0000000e+00   2.7000000e+01   1.3687379e+08   4.9061151e+08
   7.0000000e+00   7.0000000e+00   2.7000000e+01   2.2878161e+08   4.4116629e+08
   8.0000000e+00   2.1000000e+01   8.0000000e+00   4.0353496e+08   4.1748775e+08
   9.0000000e+00   1.5000000e+01   9.0000000e+00   2.2403248e+08   5.1316078e+08
   1.0000000e+01   3.2000000e+01   1.0000000e+01   6.0925000e+07   4.9750445e+08
   1.1000000e+01   1.1000000e+01   2.3000000e+01   8.5378880e+07   4.6256505e+08
   1.2000000e+01   1.2000000e+01   2.4000000e+01   1.5883284e+08   7.7012510e+08
   1.3000000e+01   1.3000000e+01   2.6000000e+01   4.0672277e+08   4.5171183e+08
   1.4000000e+01   1.4000000e+01   3.0000000e+00   3.2967396e+08   4.3256345e+08
   1.5000000e+01   1.0000000e+00   1.5000000e+01   8.2544594e+07   6.1951677e+08
   1.6000000e+01   6.0000000e+00   1.6000000e+01   4.8833301e+07   5.5400474e+08
   1.7000000e+01   1.4000000e+01   1.7000000e+01   2.1695726e+08   3.6885414e+08
   1.8000000e+01   2.3000000e+01   1.8000000e+01   2.5059558e+08   3.1735123e+08
   1.9000000e+01   1.0000000e+00   1.9000000e+01   5.5267238e+08   9.1207341e+08
   2.0000000e+01   2.0000000e+01   1.6000000e+01   4.1888033e+08   4.8498231e+08
   2.1000000e+01   2.1000000e+01   1.5000000e+01   2.1657099e+08   3.9548055e+08
   2.2000000e+01   2.2000000e+01   2.6000000e+01   2.3619666e+08   6.9884158e+08
   2.3000000e+01   2.3000000e+01   2.6000000e+01   2.1721511e+08   2.6913198e+08
   2.4000000e+01   2.1000000e+01   2.4000000e+01   2.3701876e+08   3.9701058e+08
   2.5000000e+01   7.0000000e+00   2.5000000e+01   1.5252986e+07   2.1007947e+08
   2.6000000e+01   7.0000000e+00   2.6000000e+01   4.2652281e+07   2.4930566e+08
   2.7000000e+01   1.5000000e+01   2.7000000e+01   1.2343346e+07   4.1695688e+08
   2.8000000e+01   2.8000000e+01   2.6000000e+01   4.8101333e+08   8.8518951e+08
   2.9000000e+01   2.9000000e+01   1.6000000e+01   2.0512520e+08   3.6883146e+08
   3.0000000e+01   3.0000000e+01   2.7000000e+01   4.7876357e+08   7.8156699e+08
   3.1000000e+01   3.1000000e+01   3.0000000e+00   1.2922973e+08   8.7093988e+08
   3.2000000e+01   3.2000000e+01   2.7000000e+01   9.8238261e+07   7.5055457e+08
   3.3000000e+01   5.0000000e+00   3.3000000e+01   5.1317474e+08   8.3679861e+08
   3.4000000e+01   1.0000000e+00   7.0000000e+00   3.4842326e+07   9.1032562e+08
   3.5000000e+01   6.0000000e+00   1.0000000e+01   3.2597996e+08   6.0899591e+08
   3.6000000e+01   1.1000000e+01   4.0000000e+00   8.8616451e+08   9.7500704e+08
   3.7000000e+01   3.0000000e+01   6.0000000e+00   7.7788010e+06   9.1422306e+07
   3.8000000e+01   2.2000000e+01   1.6000000e+01   2.1618484e+07   2.1026192e+08
   3.9000000e+01   1.0000000e+00   2.6000000e+01   2.3504023e+08   9.1229276e+08
   4.0000000e+01   1.2000000e+01   8.0000000e+00   4.1132816e+08   5.3472130e+08
   4.1000000e+01   3.1000000e+01   2.6000000e+01   3.0725001e+07   9.1229276e+08
   4.2000000e+01   1.0000000e+00   3.1000000e+01   2.3416133e+07   6.5518638e+08
   4.3000000e+01   1.4000000e+01   7.0000000e+00   1.7804758e+07   1.4347236e+08
   4.4000000e+01   6.0000000e+00   3.2000000e+01   3.8143185e+07   1.0362398e+08
   4.5000000e+01   7.0000000e+00   8.0000000e+00   2.8039638e+07   6.8284660e+07
   4.6000000e+01   3.0000000e+01   1.4000000e+01   1.8641832e+07   1.8303934e+08
   4.7000000e+01   1.4000000e+01   1.6000000e+01   6.4391213e+07   2.8320194e+08
   4.8000000e+01   6.0000000e+00   2.4000000e+01   1.4257191e+07   1.7872370e+08
   4.9000000e+01   1.0000000e+00   3.2000000e+01   8.4218518e+07   6.3186210e+08
   5.0000000e+01   2.4000000e+01   3.0000000e+00   3.4192558e+07   4.6523696e+08
   5.1000000e+01   2.8000000e+01   3.0000000e+00   4.3682048e+08   9.2632054e+08
   5.2000000e+01   5.0000000e+00   3.2000000e+01   2.9196194e+08   4.7185608e+08
   5.3000000e+01   3.0000000e+00   2.7000000e+01   2.8920800e+05   2.8326544e+08
   5.4000000e+01   1.0000000e+00   1.0000000e+01   5.3106802e+08   9.4054803e+08
   5.5000000e+01   1.5000000e+01   2.6000000e+01   1.1936849e+08   3.5333000e+08
   5.6000000e+01   1.6000000e+01   3.0000000e+00   4.4987834e+07   8.9898372e+08
   5.7000000e+01   3.1000000e+01   2.0000000e+00   4.1781342e+07   2.6579777e+08
   5.8000000e+01   3.0000000e+01   3.2000000e+01   4.7958076e+07   7.6285357e+08
   5.9000000e+01   5.0000000e+00   6.0000000e+00   6.5860127e+07   3.3754535e+08
   6.0000000e+01   2.2000000e+01   3.2000000e+01   7.4939511e+07   8.6337660e+07
   6.1000000e+01   1.4000000e+01   2.6000000e+01   2.7069941e+08   3.5384785e+08
   6.2000000e+01   1.1000000e+01   6.0000000e+00   3.0377524e+08   3.4378450e+08
   6.3000000e+01   2.0000000e+01   2.6000000e+01   5.7595710e+08   6.0910907e+08
   6.4000000e+01   1.0000000e+00   1.6000000e+01   7.4557358e+07   5.3055056e+08
   6.5000000e+01   2.6000000e+01   3.0000000e+00   2.7305878e+07   1.2932260e+08
   6.6000000e+01   1.3000000e+01   3.1000000e+01   3.9725309e+07   2.5333190e+08
   6.7000000e+01   1.1000000e+01   2.0000000e+01   5.9002020e+06   1.8182867e+08
   6.8000000e+01   1.0000000e+00   2.4000000e+01   1.1853288e+08   4.9646320e+08
   6.9000000e+01   3.0000000e+01   1.5000000e+01   2.9707767e+07   7.3035874e+08
   7.0000000e+01   3.2000000e+01   3.0000000e+00   5.0707746e+07   4.8353846e+08
   7.1000000e+01   2.6000000e+01   1.9000000e+01   1.7112914e+07   9.7244732e+07
   7.2000000e+01   1.0000000e+00   3.0000000e+01   8.4512250e+06   1.0994718e+08
