   1.0000000e+00   1.0000000e+00   2.8000000e+01   1.7591078e+08   3.0000728e+08
   2.0000000e+00   2.0000000e+00   6.1000000e+01   2.3331050e+08   3.2907366e+08
   3.0000000e+00   3.0000000e+00   1.9000000e+01   1.5546163e+08   4.6789130e+08
   4.0000000e+00   4.0000000e+00   5.4000000e+01   3.0298178e+08   6.1138174e+08
   5.0000000e+00   5.0000000e+00   2.2000000e+01   4.9205128e+08   5.3485083e+08
   6.0000000e+00   6.0000000e+00   1.0000000e+01   2.8996265e+08   3.8715672e+08
   7.0000000e+00   4.5000000e+01   7.0000000e+00   2.4257345e+08   2.9506117e+08
   8.0000000e+00   1.4000000e+01   8.0000000e+00   2.8438166e+08   4.1727925e+08
   9.0000000e+00   3.4000000e+01   9.0000000e+00   2.9047341e+07   2.7052462e+08
   1.0000000e+01   8.0000000e+00   1.0000000e+01   8.0941838e+07   1.5801766e+08
   1.1000000e+01   2.8000000e+01   1.1000000e+01   3.8142282e+08   5.3088216e+08
   1.2000000e+01   1.2000000e+01   1.3000000e+01   3.3614667e+07   1.4823048e+08
   1.3000000e+01   3.4000000e+01   1.3000000e+01   3.1332080e+08   4.0147440e+08
   1.4000000e+01   1.4000000e+01   3.0000000e+00   6.6099000e+06   4.3176022e+07
   1.5000000e+01   1.5000000e+01   6.1000000e+01   3.3477990e+07   3.0144998e+08
   1.6000000e+01   1.6000000e+01   5.5000000e+01   6.2896569e+08   6.6531078e+08
   1.7000000e+01   1.7000000e+01   5.1000000e+01   1.7059703e+08   2.1308156e+08
   1.8000000e+01   1.8000000e+01   4.2000000e+01   2.8020458e+08   5.9686090e+08
   1.9000000e+01   3.3000000e+01   1.9000000e+01   2.9244853e+07   1.1987455e+08
   2.0000000e+01   5.6000000e+01   2.0000000e+01   6.0133605e+08   6.4943582e+08
   2.1000000e+01   5.3000000e+01   2.1000000e+01   4.1894406e+07   1.3312729e+08
   2.2000000e+01   5.3000000e+01   2.2000000e+01   2.1315160e+06   2.5791699e+08
   2.3000000e+01   2.3000000e+01   4.2000000e+01   6.3926815e+07   1.7318553e+08
   2.4000000e+01   2.4000000e+01   2.8000000e+01   2.5486493e+08   2.6589078e+08
   2.5000000e+01   2.5000000e+01   6.5000000e+01   7.0682449e+08   7.3164449e+08
