   1.0000000e+00   0.0000000e+00   5.1456410e+08   1.0000000e+00   1.6016996e+08
   2.0000000e+00   2.0917141e+08   1.0000000e+09   1.0000000e+00   1.7348423e+08
   3.0000000e+00   4.5571478e+08   7.4590168e+08   1.0000000e+00   9.9303231e+07
   4.0000000e+00   8.1190464e+08   9.4927324e+08   1.0000000e+00   4.8848469e+07
   5.0000000e+00   9.2571503e+08   1.0000000e+09   1.0000000e+00   4.4612557e+07
   6.0000000e+00   0.0000000e+00   3.0383154e+08   2.0000000e+00   5.6444849e+07
   7.0000000e+00   3.2955474e+08   5.4024169e+08   2.0000000e+00   1.9710418e+07
   8.0000000e+00   5.6187828e+08   6.6168857e+08   2.0000000e+00   1.3791544e+07
   9.0000000e+00   1.5367412e+08   1.0000000e+09   2.0000000e+00   7.8256720e+06
   1.0000000e+01   6.6172780e+08   1.0000000e+09   2.0000000e+00   1.1222898e+08
   1.1000000e+01   1.5900026e+08   5.1698843e+08   3.0000000e+00   8.2303070e+07
   1.2000000e+01   3.0967910e+08   1.0000000e+09   3.0000000e+00   7.6795130e+06
   1.3000000e+01   6.4695412e+08   6.9709579e+08   3.0000000e+00   5.2227240e+06
   1.4000000e+01   6.6550982e+08   8.5957749e+08   3.0000000e+00   9.0282481e+07
   1.5000000e+01   8.9894391e+08   1.0000000e+09   3.0000000e+00   1.6632350e+07
   1.6000000e+01   8.2152770e+06   1.2861299e+08   4.0000000e+00   9.8294500e+06
   1.7000000e+01   0.0000000e+00   9.7687529e+08   4.0000000e+00   4.1971246e+07
   1.8000000e+01   1.9761936e+08   7.8694348e+08   4.0000000e+00   5.3440127e+07
   1.9000000e+01   6.3533770e+08   6.7142329e+08   4.0000000e+00   1.9990467e+07
   2.0000000e+01   6.5583277e+08   1.0000000e+09   4.0000000e+00   2.2055863e+08
   2.1000000e+01   6.0653373e+07   1.7189876e+08   5.0000000e+00   1.3888461e+07
   2.2000000e+01   0.0000000e+00   6.0517412e+08   5.0000000e+00   5.3445798e+07
   2.3000000e+01   3.8418862e+08   6.6645068e+08   5.0000000e+00   5.5972119e+07
   2.4000000e+01   3.5881948e+07   1.0000000e+09   5.0000000e+00   2.9904441e+08
   2.5000000e+01   9.7768981e+08   1.0000000e+09   5.0000000e+00   3.7160500e+06
