   1.0000000e+00   1.0000000e+00   3.4000000e+01   2.0701045e+08   4.3616896e+08
   2.0000000e+00   2.0000000e+00   1.1000000e+01   2.5467884e+08   6.2546746e+08
   3.0000000e+00   4.3000000e+01   3.0000000e+00   2.0873744e+08   3.5248858e+08
   4.0000000e+00   9.0000000e+01   4.0000000e+00   1.4411200e+08   2.3660633e+08
   5.0000000e+00   5.2000000e+01   5.0000000e+00   1.7215448e+07   8.0295474e+08
   6.0000000e+00   6.0000000e+00   9.0000000e+01   2.8304595e+07   1.4733159e+08
   7.0000000e+00   6.7000000e+01   7.0000000e+00   7.5770990e+06   2.7393630e+08
   8.0000000e+00   8.4000000e+01   8.0000000e+00   1.5519688e+08   5.7819423e+08
   9.0000000e+00   9.0000000e+00   7.6000000e+01   1.9296949e+08   3.4820660e+08
   1.0000000e+01   5.1000000e+01   1.0000000e+01   1.4507561e+08   4.7760324e+08
   1.1000000e+01   2.4000000e+01   1.1000000e+01   1.6499370e+08   5.0811655e+08
   1.2000000e+01   1.2000000e+01   4.0000000e+00   1.4333186e+08   3.4002090e+08
   1.3000000e+01   3.6000000e+01   1.3000000e+01   3.9720917e+07   7.7523940e+08
   1.4000000e+01   1.4000000e+01   5.3000000e+01   4.5294271e+08   7.6134062e+08
   1.5000000e+01   9.7000000e+01   1.5000000e+01   5.4920636e+07   1.5937424e+08
   1.6000000e+01   7.0000000e+00   1.6000000e+01   1.1312612e+08   3.9402003e+08
   1.7000000e+01   1.7000000e+01   8.8000000e+01   6.8553814e+07   2.3954340e+08
   1.8000000e+01   7.0000000e+01   1.8000000e+01   3.2660769e+08   4.2905211e+08
   1.9000000e+01   2.7000000e+01   1.9000000e+01   1.3969119e+08   6.5304283e+08
   2.0000000e+01   2.0000000e+01   9.7000000e+01   7.9614553e+07   2.0728630e+08
   2.1000000e+01   2.1000000e+01   6.1000000e+01   4.9191193e+07   1.8464512e+08
   2.2000000e+01   2.2000000e+01   9.3000000e+01   2.8040051e+07   3.8599292e+08
   2.3000000e+01   6.5000000e+01   2.3000000e+01   2.0807002e+08   3.0064776e+08
   2.4000000e+01   2.4000000e+01   3.0000000e+01   5.7263947e+07   1.2099617e+08
   2.5000000e+01   5.2000000e+01   2.5000000e+01   9.8899720e+06   2.8280062e+08
   2.6000000e+01   5.8000000e+01   2.6000000e+01   3.2336147e+08   6.7271640e+08
   2.7000000e+01   2.7000000e+01   1.3000000e+01   1.3434020e+08   6.6280303e+08
   2.8000000e+01   6.8000000e+01   2.8000000e+01   5.9629818e+07   3.2401473e+08
   2.9000000e+01   2.9000000e+01   3.7000000e+01   2.6544044e+08   3.3586914e+08
   3.0000000e+01   5.1000000e+01   3.0000000e+01   1.9677356e+07   3.1154128e+08
   3.1000000e+01   9.1000000e+01   3.1000000e+01   3.1457853e+07   8.9181957e+07
   3.2000000e+01   4.9000000e+01   3.2000000e+01   6.2783975e+07   4.8712986e+08
   3.3000000e+01   3.3000000e+01   8.9000000e+01   4.4535864e+08   8.3554779e+08
   3.4000000e+01   5.1000000e+01   3.4000000e+01   3.4236983e+08   5.1949388e+08
