   1.0000000e+00   1.0000000e+00   2.0000000e+01   1.6998631e+08   9.4475938e+08
   2.0000000e+00   2.0000000e+00   2.0000000e+01   5.9065037e+07   1.9092624e+08
   3.0000000e+00   3.0000000e+00   3.4000000e+01   2.0308982e+08   3.4934974e+08
   4.0000000e+00   4.0000000e+00   7.0000000e+00   4.0525233e+07   1.7891482e+08
   5.0000000e+00   5.0000000e+00   4.9000000e+01   4.0858501e+08   4.8567609e+08
   6.0000000e+00   6.0000000e+00   4.0000000e+01   5.2744844e+08   6.6951422e+08
   7.0000000e+00   7.0000000e+00   5.7000000e+01   5.0932750e+08   6.9087339e+08
   8.0000000e+00   8.0000000e+00   4.0000000e+01   4.6464442e+08   6.4078247e+08
   9.0000000e+00   9.0000000e+00   4.9000000e+01   1.4041460e+08   2.3670814e+08
   1.0000000e+01   1.0000000e+01   3.0000000e+01   1.2685806e+08   3.5749043e+08
   1.1000000e+01   7.0000000e+00   1.1000000e+01   1.7680986e+08   5.3010376e+08
   1.2000000e+01   3.0000000e+00   1.2000000e+01   5.0632728e+08   5.5082345e+08
   1.3000000e+01   2.0000000e+01   1.3000000e+01   3.4697382e+08   4.8218571e+08
   1.4000000e+01   2.1000000e+01   1.4000000e+01   3.9244976e+08   4.4870982e+08
   1.5000000e+01   9.0000000e+00   1.5000000e+01   3.1547702e+08   5.5996361e+08
   1.6000000e+01   9.0000000e+00   1.6000000e+01   4.2632176e+08   5.3547384e+08
   1.7000000e+01   1.7000000e+01   2.7000000e+01   5.4084136e+08   5.6010712e+08
   1.8000000e+01   1.8000000e+01   4.9000000e+01   4.9113592e+08   6.3098962e+08
   1.9000000e+01   1.9000000e+01   4.4000000e+01   3.2330803e+07   9.4323635e+07
   2.0000000e+01   4.1000000e+01   2.0000000e+01   1.8074953e+07   5.7687288e+08
   2.1000000e+01   2.1000000e+01   4.0000000e+01   4.7369428e+08   6.0706866e+08
   2.2000000e+01   2.2000000e+01   2.7000000e+01   1.8109219e+08   1.9320960e+08
   2.3000000e+01   4.5000000e+01   2.3000000e+01   5.8207450e+06   3.5599793e+08
   2.4000000e+01   3.3000000e+01   2.4000000e+01   1.1616669e+08   1.7141188e+08
   2.5000000e+01   2.5000000e+01   1.5000000e+01   2.5351262e+08   5.3347834e+08
   2.6000000e+01   5.4000000e+01   2.6000000e+01   1.6671042e+07   2.1950110e+08
   2.7000000e+01   2.7000000e+01   4.0000000e+01   9.0772102e+07   2.0431721e+08
   2.8000000e+01   1.1000000e+01   2.8000000e+01   2.9198038e+07   1.1610090e+08
   2.9000000e+01   2.9000000e+01   3.0000000e+01   3.0035962e+07   2.4532865e+08
   3.0000000e+01   2.8000000e+01   3.0000000e+01   3.6244507e+07   2.7765934e+08
   3.1000000e+01   3.1000000e+01   3.6000000e+01   2.5597863e+08   3.6279384e+08
   3.2000000e+01   3.2000000e+01   5.4000000e+01   1.9638955e+08   2.5512352e+08
   3.3000000e+01   3.3000000e+01   4.7000000e+01   1.9835496e+08   2.2918392e+08
   3.4000000e+01   4.0000000e+00   3.4000000e+01   1.7039599e+08   2.1218900e+08
   3.5000000e+01   3.5000000e+01   3.7000000e+01   4.1688648e+07   7.0648369e+07
   3.6000000e+01   3.6000000e+01   5.8000000e+01   3.1276097e+08   3.7318207e+08
   3.7000000e+01   3.7000000e+01   2.7000000e+01   2.0644570e+06   7.5184404e+08
   3.8000000e+01   3.8000000e+01   1.5000000e+01   7.8954359e+07   1.5389251e+08
   3.9000000e+01   3.9000000e+01   5.8000000e+01   4.9513396e+07   1.4636417e+08
   4.0000000e+01   1.8000000e+01   4.0000000e+01   7.1455486e+08   7.8591467e+08
   4.1000000e+01   4.1000000e+01   2.8000000e+01   5.5363481e+08   7.5415097e+08
   4.2000000e+01   4.2000000e+01   1.2000000e+01   2.1240210e+08   8.0725268e+08
   4.3000000e+01   4.3000000e+01   3.4000000e+01   1.2246792e+08   1.6146331e+08
   4.4000000e+01   4.4000000e+01   4.5000000e+01   9.7978530e+06   2.0527146e+08
   4.5000000e+01   4.5000000e+01   5.1000000e+01   4.0044560e+06   6.7342878e+08
