   1.0000000e+00   0.0000000e+00   3.5476519e+08   1.0000000e+00   3.5691735e+07
   2.0000000e+00   8.3984204e+07   1.8185583e+08   1.0000000e+00   2.9466687e+07
   3.0000000e+00   1.3951395e+08   1.8246096e+08   1.0000000e+00   8.9841910e+06
   4.0000000e+00   1.4712560e+07   8.6732266e+08   1.0000000e+00   2.3937826e+07
   5.0000000e+00   9.5317380e+07   8.3737710e+08   1.0000000e+00   1.1613828e+07
   6.0000000e+00   1.2361892e+08   2.8969334e+08   1.0000000e+00   1.2849567e+07
   7.0000000e+00   2.0062583e+08   4.8662967e+08   1.0000000e+00   5.8949293e+07
   8.0000000e+00   1.6017933e+08   6.8950454e+08   1.0000000e+00   2.0280195e+07
   9.0000000e+00   4.6823476e+08   6.2118101e+08   1.0000000e+00   5.6416846e+07
   1.0000000e+01   0.0000000e+00   7.9827308e+08   1.0000000e+00   2.4143555e+07
   1.1000000e+01   6.1446143e+08   6.6193158e+08   1.0000000e+00   2.0096571e+07
   1.2000000e+01   5.9612106e+08   1.0000000e+09   1.0000000e+00   1.2319189e+07
   1.3000000e+01   2.0689633e+08   9.4381676e+08   1.0000000e+00   2.3327460e+06
   1.4000000e+01   8.2560530e+08   8.5114544e+08   1.0000000e+00   8.3691290e+06
   1.5000000e+01   6.9899593e+08   1.0000000e+09   1.0000000e+00   5.4356402e+07
   1.6000000e+01   9.9542346e+08   1.0000000e+09   1.0000000e+00   1.9827220e+06
   1.7000000e+01   0.0000000e+00   1.4073126e+08   2.0000000e+00   2.0069086e+07
   1.8000000e+01   2.8462964e+07   2.5734884e+08   2.0000000e+00   1.5173519e+07
   1.9000000e+01   2.5440014e+08   2.7083835e+08   2.0000000e+00   7.8976550e+06
   2.0000000e+01   2.2068497e+08   4.8900880e+08   2.0000000e+00   5.5240620e+07
   2.1000000e+01   2.9954434e+08   4.9734692e+08   2.0000000e+00   2.7936505e+07
   2.2000000e+01   4.3682819e+08   4.7297519e+08   2.0000000e+00   1.5196809e+07
   2.3000000e+01   4.1820671e+08   5.2503197e+08   2.0000000e+00   1.1569308e+07
   2.4000000e+01   5.0543457e+08   5.4080828e+08   2.0000000e+00   1.4541905e+07
   2.5000000e+01   4.9753385e+08   6.0107046e+08   2.0000000e+00   1.4594663e+07
   2.6000000e+01   5.3404852e+08   6.1506774e+08   2.0000000e+00   1.7696347e+07
   2.7000000e+01   4.6254911e+08   1.0000000e+09   2.0000000e+00   7.1939393e+07
   2.8000000e+01   6.8036414e+08   8.0010907e+08   2.0000000e+00   2.6676629e+07
   2.9000000e+01   8.7587756e+08   9.7838265e+08   2.0000000e+00   2.8128657e+07
   3.0000000e+01   9.3104608e+08   1.0000000e+09   2.0000000e+00   5.1349836e+07
   3.1000000e+01   1.3655709e+08   2.9630691e+08   3.0000000e+00   5.1134737e+07
   3.2000000e+01   2.3806269e+08   2.5325980e+08   3.0000000e+00   6.7969530e+06
   3.3000000e+01   3.4073805e+08   4.1200837e+08   3.0000000e+00   1.8200363e+07
   3.4000000e+01   2.4984725e+08   7.7410679e+08   3.0000000e+00   1.0813047e+08
   3.5000000e+01   9.8832508e+07   7.2980909e+08   3.0000000e+00   2.0299719e+07
   3.6000000e+01   5.3316802e+08   5.9723752e+08   3.0000000e+00   2.6673133e+07
   3.7000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   3.6778930e+07
   3.8000000e+01   7.6337947e+08   7.7755360e+08   3.0000000e+00   5.8690270e+06
   3.9000000e+01   8.0934937e+08   8.4378528e+08   3.0000000e+00   1.4035752e+07
   4.0000000e+01   8.4310033e+08   1.0000000e+09   3.0000000e+00   7.9489799e+07
   4.1000000e+01   0.0000000e+00   6.0804262e+08   4.0000000e+00   1.9869900e+07
   4.2000000e+01   1.8172292e+08   2.2641403e+08   4.0000000e+00   2.3721112e+07
   4.3000000e+01   2.0126946e+08   2.5003439e+08   4.0000000e+00   3.2339670e+06
   4.4000000e+01   1.6283351e+08   5.7610145e+08   4.0000000e+00   3.9133110e+07
   4.5000000e+01   2.7099576e+08   4.9758231e+08   4.0000000e+00   6.6744804e+07
   4.6000000e+01   4.2245818e+08   7.0265526e+08   4.0000000e+00   3.7743693e+07
   4.7000000e+01   5.6192295e+08   6.4112259e+08   4.0000000e+00   3.3598493e+07
   4.8000000e+01   1.1277602e+08   9.0596735e+08   4.0000000e+00   5.3265580e+06
   4.9000000e+01   5.7243251e+08   8.0512523e+08   4.0000000e+00   4.8914093e+07
   5.0000000e+01   7.8739663e+08   7.9780734e+08   4.0000000e+00   3.9086450e+06
   5.1000000e+01   7.2721031e+08   8.9132551e+08   4.0000000e+00   1.4376049e+07
   5.2000000e+01   1.2560649e+08   1.5162722e+08   5.0000000e+00   1.0435259e+07
   5.3000000e+01   1.0996618e+08   3.5785453e+08   5.0000000e+00   2.8288717e+07
   5.4000000e+01   7.6253420e+07   8.6981085e+08   5.0000000e+00   9.4958329e+07
   5.5000000e+01   5.3609258e+08   8.5161420e+08   5.0000000e+00   5.1390074e+07
   5.6000000e+01   6.1087638e+08   1.0000000e+09   5.0000000e+00   4.9301724e+07
   5.7000000e+01   7.6875270e+08   1.0000000e+09   5.0000000e+00   6.5791103e+07
   5.8000000e+01   8.2180781e+08   1.0000000e+09   5.0000000e+00   5.7019527e+07
