   1.0000000e+00   1.0000000e+00   1.2800000e+02   3.2377787e+08   6.5392387e+08
   2.0000000e+00   2.0000000e+00   1.1000000e+02   2.3214141e+08   2.5887570e+08
   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.2535043e+08   1.5312852e+08
   4.0000000e+00   4.2000000e+01   4.0000000e+00   5.4144029e+08   5.9416981e+08
   5.0000000e+00   5.0000000e+00   2.9000000e+01   4.0659590e+08   7.0140520e+08
   6.0000000e+00   1.1500000e+02   6.0000000e+00   1.4656265e+08   5.6958926e+08
   7.0000000e+00   6.7000000e+01   7.0000000e+00   9.6009127e+07   5.3577853e+08
   8.0000000e+00   1.0200000e+02   8.0000000e+00   3.9791143e+07   3.1035347e+08
   9.0000000e+00   9.1000000e+01   9.0000000e+00   5.6638048e+08   7.7187570e+08
   1.0000000e+01   1.0000000e+02   1.0000000e+01   5.9835903e+07   3.5302101e+08
   1.1000000e+01   1.1000000e+01   3.0000000e+01   4.7350742e+08   5.0663652e+08
   1.2000000e+01   1.2000000e+01   2.3000000e+01   6.1529240e+06   4.0748681e+07
   1.3000000e+01   5.9000000e+01   1.3000000e+01   4.6517829e+07   2.8330581e+08
   1.4000000e+01   1.4000000e+01   3.0000000e+00   1.6836612e+08   4.9444337e+08
   1.5000000e+01   1.5000000e+01   1.7000000e+01   9.4524464e+07   3.1727302e+08
   1.6000000e+01   7.5000000e+01   1.6000000e+01   4.1174520e+08   6.4843383e+08
   1.7000000e+01   8.9000000e+01   1.7000000e+01   1.3901747e+07   1.8876261e+08
   1.8000000e+01   1.8000000e+01   1.2700000e+02   1.6078416e+08   2.8797495e+08
   1.9000000e+01   1.9000000e+01   3.1000000e+01   3.0912707e+08   5.1726119e+08
   2.0000000e+01   5.8000000e+01   2.0000000e+01   2.6993961e+08   5.8664401e+08
   2.1000000e+01   2.1000000e+01   1.0100000e+02   1.8450589e+07   1.4430532e+08
   2.2000000e+01   2.2000000e+01   8.3000000e+01   1.4370468e+07   4.8142979e+08
   2.3000000e+01   1.1500000e+02   2.3000000e+01   2.9722090e+08   4.9610242e+08
   2.4000000e+01   1.0600000e+02   2.4000000e+01   3.0969890e+06   2.6098216e+08
   2.5000000e+01   2.5000000e+01   1.0300000e+02   6.8297412e+08   7.0467578e+08
   2.6000000e+01   2.6000000e+01   6.5000000e+01   5.2730471e+08   6.2955858e+08
   2.7000000e+01   5.0000000e+00   2.7000000e+01   3.2220965e+07   6.2019070e+08
   2.8000000e+01   2.8000000e+01   1.0600000e+02   2.7776939e+08   3.4059154e+08
   2.9000000e+01   1.1800000e+02   2.9000000e+01   1.1206965e+08   3.2373467e+08
   3.0000000e+01   1.0000000e+00   3.0000000e+01   5.1979495e+08   6.6857782e+08
   3.1000000e+01   1.1500000e+02   3.1000000e+01   5.9879065e+08   9.0845399e+08
   3.2000000e+01   3.2000000e+01   4.3000000e+01   2.8275019e+08   9.3338148e+08
   3.3000000e+01   3.3000000e+01   3.4000000e+01   3.3536319e+07   7.9146235e+07
   3.4000000e+01   2.2000000e+01   3.4000000e+01   3.9575060e+07   3.3148736e+08
   3.5000000e+01   9.1000000e+01   3.5000000e+01   2.9920338e+08   8.6944784e+08
   3.6000000e+01   9.1000000e+01   3.6000000e+01   2.8160995e+08   5.9969630e+08
   3.7000000e+01   3.7000000e+01   6.8000000e+01   1.6656849e+07   8.4940793e+07
   3.8000000e+01   3.8000000e+01   8.0000000e+00   2.7297735e+08   2.8056879e+08
   3.9000000e+01   1.1700000e+02   3.9000000e+01   2.2198756e+08   4.5333930e+08
   4.0000000e+01   5.0000000e+01   4.0000000e+01   3.3831000e+08   5.2739195e+08
   4.1000000e+01   1.0000000e+02   4.1000000e+01   6.1489948e+07   1.6033948e+08
   4.2000000e+01   4.2000000e+01   8.0000000e+00   4.0068448e+08   8.6177964e+08
   4.3000000e+01   1.2600000e+02   4.3000000e+01   1.2358324e+08   4.0914189e+08
   4.4000000e+01   9.2000000e+01   4.4000000e+01   1.5271938e+08   2.0864160e+08
