   1.0000000e+00   1.4516834e+08   2.5482085e+08   1.0000000e+00   3.5984233e+07
   2.0000000e+00   4.7313873e+08   5.7829186e+08   1.0000000e+00   1.7545979e+07
   3.0000000e+00   6.5137981e+08   9.6815538e+08   1.0000000e+00   4.7667451e+07
   4.0000000e+00   6.8344219e+08   1.0000000e+09   1.0000000e+00   6.8029966e+07
   5.0000000e+00   0.0000000e+00   3.0458230e+08   2.0000000e+00   1.0826652e+08
   6.0000000e+00   4.2937031e+08   5.9143967e+08   2.0000000e+00   2.0706231e+07
   7.0000000e+00   3.7210383e+08   8.1846524e+08   2.0000000e+00   8.3144453e+07
   8.0000000e+00   7.8991453e+08   9.7154872e+08   2.0000000e+00   5.1706226e+07
   9.0000000e+00   9.8920813e+08   1.0000000e+09   2.0000000e+00   3.7038490e+06
   1.0000000e+01   1.7709575e+08   3.9531564e+08   3.0000000e+00   3.8793627e+07
   1.1000000e+01   1.1328414e+08   9.0926109e+08   3.0000000e+00   2.9319566e+07
   1.2000000e+01   1.0333696e+08   7.5867102e+08   3.0000000e+00   2.4074994e+08
   1.3000000e+01   3.5192468e+08   1.0000000e+09   3.0000000e+00   2.2602459e+08
   1.4000000e+01   4.5479020e+06   5.4842528e+08   4.0000000e+00   1.9760420e+08
   1.5000000e+01   1.4265348e+08   1.0000000e+09   4.0000000e+00   1.1397820e+08
   1.6000000e+01   2.2468384e+08   1.0000000e+09   4.0000000e+00   9.4525132e+07
   1.7000000e+01   8.4367845e+08   1.0000000e+09   4.0000000e+00   1.1864226e+08
   1.8000000e+01   8.9714130e+07   1.1041626e+08   5.0000000e+00   1.5136941e+07
   1.9000000e+01   0.0000000e+00   6.1821333e+08   5.0000000e+00   2.7904410e+08
   2.0000000e+01   4.6824390e+08   1.0000000e+09   5.0000000e+00   2.1853881e+08
   2.1000000e+01   0.0000000e+00   1.1355910e+08   6.0000000e+00   8.3656725e+07
   2.2000000e+01   1.4904040e+07   6.5571592e+08   6.0000000e+00   2.9329317e+08
   2.3000000e+01   5.4103749e+08   1.0000000e+09   6.0000000e+00   1.2734148e+08
   2.4000000e+01   9.7478048e+08   1.0000000e+09   6.0000000e+00   5.1508980e+06
   2.5000000e+01   0.0000000e+00   2.1824630e+08   7.0000000e+00   2.8453282e+07
   2.6000000e+01   0.0000000e+00   9.7961516e+08   7.0000000e+00   2.2666897e+07
   2.7000000e+01   1.3330802e+08   4.4107250e+08   7.0000000e+00   2.4686171e+07
   2.8000000e+01   2.3182291e+08   5.8516102e+08   7.0000000e+00   5.2763183e+07
   2.9000000e+01   4.1206094e+08   7.4431996e+08   7.0000000e+00   4.9499307e+07
   3.0000000e+01   7.6792129e+08   1.0000000e+09   7.0000000e+00   3.9980062e+07
   3.1000000e+01   8.5675068e+08   1.0000000e+09   7.0000000e+00   9.1546012e+07
   3.2000000e+01   0.0000000e+00   3.0756362e+08   8.0000000e+00   7.6084654e+07
   3.3000000e+01   3.9599769e+08   5.3835732e+08   8.0000000e+00   7.3103097e+07
   3.4000000e+01   0.0000000e+00   9.4415450e+08   8.0000000e+00   1.7149805e+08
   3.5000000e+01   6.8416805e+08   7.8045215e+08   8.0000000e+00   3.2946403e+07
   3.6000000e+01   8.0921016e+08   1.0000000e+09   8.0000000e+00   8.1298206e+07
   3.7000000e+01   1.9718303e+08   4.2083683e+08   9.0000000e+00   6.3796507e+07
   3.8000000e+01   5.3018018e+08   5.8665339e+08   9.0000000e+00   3.2262990e+06
   3.9000000e+01   5.0345570e+08   7.4482291e+08   9.0000000e+00   3.2985898e+07
   4.0000000e+01   3.5063145e+08   1.0000000e+09   9.0000000e+00   2.0961484e+08
   4.1000000e+01   0.0000000e+00   2.4003203e+08   1.0000000e+01   5.1675202e+07
   4.2000000e+01   2.0573463e+08   4.6435935e+08   1.0000000e+01   3.9763642e+07
   4.3000000e+01   3.7435921e+08   6.2352496e+08   1.0000000e+01   3.0726678e+07
   4.4000000e+01   6.8271273e+08   8.9018612e+08   1.0000000e+01   1.1248621e+08
   4.5000000e+01   0.0000000e+00   1.6000234e+08   1.1000000e+01   6.5351836e+07
