   1.0000000e+00   0.0000000e+00   1.5110845e+08   1.0000000e+00   1.3854742e+07
   2.0000000e+00   0.0000000e+00   1.3555603e+08   1.0000000e+00   2.4871776e+07
   3.0000000e+00   1.2006316e+08   1.2857912e+08   1.0000000e+00   3.5630620e+06
   4.0000000e+00   1.3720197e+08   1.6140464e+08   1.0000000e+00   1.3808425e+07
   5.0000000e+00   0.0000000e+00   5.7507436e+08   1.0000000e+00   2.5266140e+06
   6.0000000e+00   4.1647273e+07   5.2299694e+08   1.0000000e+00   5.4483485e+07
   7.0000000e+00   2.7124549e+08   3.0538696e+08   1.0000000e+00   7.1643850e+06
   8.0000000e+00   3.4626638e+08   3.8774645e+08   1.0000000e+00   1.5155381e+07
   9.0000000e+00   1.8900711e+08   8.1149065e+08   1.0000000e+00   6.9409030e+06
   1.0000000e+01   4.0454345e+08   4.3842604e+08   1.0000000e+00   1.5067389e+07
   1.1000000e+01   4.5696410e+08   5.7755000e+08   1.0000000e+00   1.8036257e+07
   1.2000000e+01   5.3699644e+08   5.3820435e+08   1.0000000e+00   4.4269200e+05
   1.3000000e+01   2.3144025e+08   8.5780484e+08   1.0000000e+00   1.0519069e+07
   1.4000000e+01   5.3030214e+08   6.9549345e+08   1.0000000e+00   5.7719958e+07
   1.5000000e+01   6.4892438e+08   7.4850651e+08   1.0000000e+00   4.1585630e+06
   1.6000000e+01   5.8847685e+08   7.8310572e+08   1.0000000e+00   1.3849219e+07
   1.7000000e+01   5.6435918e+08   8.0547323e+08   1.0000000e+00   8.3577810e+06
   1.8000000e+01   7.5658368e+08   8.2825342e+08   1.0000000e+00   2.3356442e+07
   1.9000000e+01   7.7782984e+08   8.2053229e+08   1.0000000e+00   2.0426290e+06
   2.0000000e+01   3.7590380e+06   1.0000000e+09   1.0000000e+00   1.4323905e+07
   2.1000000e+01   4.8619409e+08   1.0000000e+09   1.0000000e+00   6.4835900e+06
   2.2000000e+01   8.2014185e+08   9.9511205e+08   1.0000000e+00   1.6461215e+07
   2.3000000e+01   8.2833957e+08   1.0000000e+09   1.0000000e+00   8.9405880e+06
   2.4000000e+01   6.0845045e+08   1.0000000e+09   1.0000000e+00   8.6652910e+06
   2.5000000e+01   9.2542146e+08   9.6455478e+08   1.0000000e+00   5.1793830e+06
   2.6000000e+01   0.0000000e+00   1.3822837e+08   2.0000000e+00   3.5206016e+07
   2.7000000e+01   0.0000000e+00   3.6135944e+08   2.0000000e+00   8.4557150e+06
   2.8000000e+01   5.4488191e+07   2.8435773e+08   2.0000000e+00   2.9823111e+07
   2.9000000e+01   2.2633832e+08   3.6052885e+08   2.0000000e+00   5.0517490e+06
   3.0000000e+01   2.8763890e+08   4.3431742e+08   2.0000000e+00   3.0426477e+07
   3.1000000e+01   3.9778237e+08   5.0624745e+08   2.0000000e+00   6.7883310e+06
   3.2000000e+01   3.4658392e+08   6.0398108e+08   2.0000000e+00   1.8229067e+07
   3.3000000e+01   4.3360291e+08   6.2887713e+08   2.0000000e+00   1.4691118e+07
   3.4000000e+01   4.6498906e+08   5.9700763e+08   2.0000000e+00   2.6938702e+07
   3.5000000e+01   3.7071305e+08   1.0000000e+09   2.0000000e+00   1.3881038e+07
   3.6000000e+01   6.4121254e+08   6.8761185e+08   2.0000000e+00   4.4633350e+06
   3.7000000e+01   5.7722117e+08   7.4635904e+08   2.0000000e+00   8.1926680e+06
   3.8000000e+01   7.9523125e+08   8.4772259e+08   2.0000000e+00   7.5622000e+05
   3.9000000e+01   8.9008618e+08   9.3397344e+08   2.0000000e+00   1.5411271e+07
   4.0000000e+01   9.2499424e+08   1.0000000e+09   2.0000000e+00   2.3593179e+07
   4.1000000e+01   0.0000000e+00   3.7540696e+07   3.0000000e+00   4.4738020e+06
   4.2000000e+01   5.6873220e+06   7.9587204e+07   3.0000000e+00   1.6031381e+07
   4.3000000e+01   9.4191840e+06   3.1173184e+08   3.0000000e+00   3.7761106e+07
   4.4000000e+01   0.0000000e+00   4.8513065e+08   3.0000000e+00   5.9142670e+06
   4.5000000e+01   1.1199474e+08   1.5355131e+08   3.0000000e+00   8.2825290e+06
   4.6000000e+01   1.1864099e+08   3.3144324e+08   3.0000000e+00   2.9328576e+07
   4.7000000e+01   0.0000000e+00   6.5140344e+08   3.0000000e+00   1.1166559e+07
   4.8000000e+01   1.7348807e+08   2.2839263e+08   3.0000000e+00   9.5378760e+06
   4.9000000e+01   2.0653253e+08   2.9865272e+08   3.0000000e+00   3.2550833e+07
   5.0000000e+01   3.5232743e+07   5.3083256e+08   3.0000000e+00   6.7236530e+06
   5.1000000e+01   2.7714578e+08   2.8896613e+08   3.0000000e+00   6.0506690e+06
   5.2000000e+01   2.5990965e+08   3.1973687e+08   3.0000000e+00   5.0725170e+06
   5.3000000e+01   1.7291951e+08   4.8296093e+08   3.0000000e+00   1.0329450e+07
   5.4000000e+01   3.8994863e+08   3.9737594e+08   3.0000000e+00   3.8638180e+06
   5.5000000e+01   4.0118633e+08   4.2909774e+08   3.0000000e+00   1.8689730e+07
   5.6000000e+01   3.6152282e+08   5.1254283e+08   3.0000000e+00   1.9991022e+07
   5.7000000e+01   0.0000000e+00   7.4854120e+08   3.0000000e+00   9.4867110e+06
   5.8000000e+01   3.0222590e+08   6.4138174e+08   3.0000000e+00   2.1851437e+07
   5.9000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   4.4789130e+06
   6.0000000e+01   5.3740207e+08   5.6004589e+08   3.0000000e+00   8.0482670e+06
   6.1000000e+01   5.4163112e+08   1.0000000e+09   3.0000000e+00   1.5278526e+07
   6.2000000e+01   6.7973441e+08   7.0721069e+08   3.0000000e+00   6.8996670e+06
   6.3000000e+01   6.8628619e+08   7.5236512e+08   3.0000000e+00   2.0366034e+07
   6.4000000e+01   3.5253787e+08   1.0000000e+09   3.0000000e+00   2.1628476e+07
   6.5000000e+01   7.3362939e+08   9.1077292e+08   3.0000000e+00   5.3586556e+07
   6.6000000e+01   8.7106374e+08   9.4863661e+08   3.0000000e+00   3.0145020e+07
   6.7000000e+01   8.9928408e+08   9.4716708e+08   3.0000000e+00   6.3099540e+06
   6.8000000e+01   9.3806438e+08   9.9532112e+08   3.0000000e+00   2.8171438e+07
   6.9000000e+01   8.6642048e+08   1.0000000e+09   3.0000000e+00   6.8397410e+06
   7.0000000e+01   0.0000000e+00   3.2388404e+07   4.0000000e+00   1.2160362e+07
   7.1000000e+01   1.5358743e+07   6.3657828e+07   4.0000000e+00   1.5314353e+07
   7.2000000e+01   4.6651698e+07   7.8953769e+07   4.0000000e+00   1.4132080e+07
   7.3000000e+01   0.0000000e+00   3.0258155e+08   4.0000000e+00   6.9377187e+07
   7.4000000e+01   0.0000000e+00   4.1106326e+08   4.0000000e+00   1.2595014e+07
   7.5000000e+01   2.3656278e+08   2.5120284e+08   4.0000000e+00   6.3008810e+06
   7.6000000e+01   3.3460842e+08   3.4551543e+08   4.0000000e+00   6.4903440e+06
