   1.0000000e+00   1.0000000e+00   1.0800000e+02   8.2186405e+08   8.5090859e+08
   2.0000000e+00   2.0000000e+00   5.8000000e+01   2.8960613e+08   4.9159222e+08
   3.0000000e+00   3.0000000e+00   1.4000000e+01   1.8155630e+07   6.4003959e+08
   4.0000000e+00   4.0000000e+00   9.7000000e+01   2.0974953e+08   9.8527373e+08
   5.0000000e+00   5.0000000e+00   1.0700000e+02   6.7903212e+08   6.8314899e+08
   6.0000000e+00   6.0000000e+00   3.2000000e+01   1.4092839e+08   2.7465037e+08
   7.0000000e+00   9.4000000e+01   7.0000000e+00   7.2135156e+07   3.0705863e+08
   8.0000000e+00   8.0000000e+00   8.4000000e+01   2.4721795e+08   2.5241477e+08
   9.0000000e+00   9.0000000e+00   6.8000000e+01   2.7700059e+08   7.2558977e+08
   1.0000000e+01   6.0000000e+00   1.0000000e+01   1.0413958e+08   2.6559316e+08
   1.1000000e+01   1.1000000e+01   8.5000000e+01   2.3936839e+08   2.5961978e+08
   1.2000000e+01   7.7000000e+01   1.2000000e+01   1.2117715e+08   5.9827200e+08
   1.3000000e+01   1.3000000e+01   6.2000000e+01   6.2334904e+07   9.9310033e+08
   1.4000000e+01   9.1000000e+01   1.4000000e+01   4.0898454e+08   9.4228004e+08
   1.5000000e+01   9.3000000e+01   1.5000000e+01   3.5390090e+08   9.9584144e+08
   1.6000000e+01   8.4000000e+01   1.6000000e+01   1.8345498e+07   1.0549239e+08
   1.7000000e+01   7.0000000e+00   1.7000000e+01   4.0800230e+08   5.2940906e+08
   1.8000000e+01   4.7000000e+01   1.8000000e+01   6.0054237e+08   6.0488054e+08
   1.9000000e+01   1.9000000e+01   1.0700000e+02   2.7059569e+07   5.5074074e+07
   2.0000000e+01   9.2000000e+01   2.0000000e+01   7.3641467e+08   9.8567610e+08
   2.1000000e+01   4.6000000e+01   2.1000000e+01   6.8407818e+08   7.1398298e+08
   2.2000000e+01   2.2000000e+01   1.0900000e+02   3.8801307e+07   9.7882418e+08
   2.3000000e+01   6.0000000e+01   2.3000000e+01   2.3517024e+08   5.6600003e+08
   2.4000000e+01   5.6000000e+01   2.4000000e+01   1.3994373e+08   6.8241125e+08
   2.5000000e+01   3.0000000e+01   2.5000000e+01   2.3112730e+08   9.9482062e+08
   2.6000000e+01   2.6000000e+01   3.5000000e+01   4.4009085e+08   5.1486773e+08
   2.7000000e+01   2.7000000e+01   5.7000000e+01   1.8243142e+08   9.9051329e+08
   2.8000000e+01   2.8000000e+01   1.0700000e+02   5.8400634e+08   6.4672665e+08
   2.9000000e+01   2.9000000e+01   1.4000000e+01   3.1068685e+08   3.2416597e+08
   3.0000000e+01   3.0000000e+01   6.1000000e+01   2.3834533e+08   4.0738535e+08
   3.1000000e+01   3.1000000e+01   5.8000000e+01   1.0299243e+07   2.4194064e+08
   3.2000000e+01   1.0000000e+00   3.2000000e+01   2.6442919e+08   5.4832402e+08
   3.3000000e+01   7.6000000e+01   3.3000000e+01   1.6470849e+08   1.7476138e+08
   3.4000000e+01   3.4000000e+01   8.2000000e+01   3.4644400e+05   1.2712763e+08
   3.5000000e+01   6.0000000e+01   3.5000000e+01   4.4721728e+07   4.8546363e+07
   3.6000000e+01   7.3000000e+01   3.6000000e+01   1.5519284e+08   6.1505536e+08
   3.7000000e+01   5.5000000e+01   3.7000000e+01   2.7800540e+08   2.9885651e+08
   3.8000000e+01   8.5000000e+01   3.8000000e+01   2.4358351e+07   8.2691771e+07
   3.9000000e+01   3.9000000e+01   1.1000000e+02   7.5438900e+05   1.0289482e+08
   4.0000000e+01   4.0000000e+01   1.1000000e+02   3.4199200e+05   5.6651035e+07
   4.1000000e+01   4.1000000e+01   7.3000000e+01   9.8305339e+07   1.0417570e+08
   4.2000000e+01   4.2000000e+01   6.5000000e+01   7.5278609e+08   7.6698879e+08
