   1.0000000e+00   0.0000000e+00   6.4189019e+08   1.0000000e+00   2.1327641e+07
   2.0000000e+00   1.3796201e+07   5.0276921e+08   1.0000000e+00   2.2464753e+08
   3.0000000e+00   4.3018121e+07   8.8123199e+08   1.0000000e+00   2.2957707e+08
   4.0000000e+00   2.9636497e+07   2.4927453e+08   2.0000000e+00   1.3170802e+08
   5.0000000e+00   0.0000000e+00   3.3958966e+08   2.0000000e+00   6.1020771e+07
   6.0000000e+00   4.6277852e+08   7.8233323e+08   2.0000000e+00   9.4078867e+07
   7.0000000e+00   8.7131816e+08   9.9841870e+08   2.0000000e+00   1.1826755e+07
   8.0000000e+00   0.0000000e+00   3.7011602e+08   3.0000000e+00   1.6420966e+08
   9.0000000e+00   7.6122210e+06   7.2331591e+08   3.0000000e+00   1.5160795e+08
   1.0000000e+01   5.4985551e+08   6.3701831e+08   3.0000000e+00   7.8702330e+06
   1.1000000e+01   6.3017444e+08   9.9493407e+08   3.0000000e+00   1.1859025e+08
   1.2000000e+01   0.0000000e+00   9.4877406e+08   4.0000000e+00   5.9856410e+07
   1.3000000e+01   8.8053082e+07   9.4481668e+08   4.0000000e+00   1.0042148e+08
   1.4000000e+01   4.2622936e+08   1.0000000e+09   4.0000000e+00   1.9556583e+08
   1.5000000e+01   9.9535655e+08   1.0000000e+09   4.0000000e+00   2.4608890e+06
   1.6000000e+01   4.1872080e+06   3.4496066e+07   5.0000000e+00   1.4095079e+07
   1.7000000e+01   1.9636249e+07   2.1311427e+08   5.0000000e+00   1.0037035e+08
   1.8000000e+01   4.1109473e+07   5.2506339e+08   5.0000000e+00   2.7217135e+08
   1.9000000e+01   4.6015598e+08   7.0102266e+08   5.0000000e+00   3.4794190e+07
   2.0000000e+01   6.3357726e+08   1.0000000e+09   5.0000000e+00   7.5739615e+07
   2.1000000e+01   0.0000000e+00   5.6810158e+08   6.0000000e+00   1.7757233e+08
   2.2000000e+01   1.5770705e+08   1.0000000e+09   6.0000000e+00   2.3438937e+08
   2.3000000e+01   7.9489942e+08   1.0000000e+09   6.0000000e+00   3.3550252e+07
   2.4000000e+01   6.3386485e+08   1.0000000e+09   6.0000000e+00   9.0003462e+07
   2.5000000e+01   5.2419990e+07   4.0192253e+08   7.0000000e+00   1.5602011e+08
   2.6000000e+01   2.5137285e+08   7.3656711e+08   7.0000000e+00   1.2359027e+08
   2.7000000e+01   6.4725623e+08   1.0000000e+09   7.0000000e+00   7.0910014e+07
   2.8000000e+01   0.0000000e+00   8.1513933e+08   8.0000000e+00   1.3960768e+08
   2.9000000e+01   0.0000000e+00   6.6935865e+08   8.0000000e+00   3.2400783e+07
   3.0000000e+01   6.7279082e+08   8.2577659e+08   8.0000000e+00   8.5839311e+07
   3.1000000e+01   8.8325151e+08   1.0000000e+09   8.0000000e+00   8.2854801e+07
   3.2000000e+01   1.9143764e+08   1.0000000e+09   9.0000000e+00   8.8533660e+06
   3.3000000e+01   3.0657347e+08   8.5682162e+08   9.0000000e+00   1.9334274e+08
   3.4000000e+01   4.9030376e+08   1.0000000e+09   9.0000000e+00   1.8742114e+08
   3.5000000e+01   1.5542435e+08   3.6313975e+08   1.0000000e+01   6.0372549e+07
   3.6000000e+01   1.2142797e+08   6.7739034e+08   1.0000000e+01   9.7313146e+07
   3.7000000e+01   2.6648799e+08   8.2473802e+08   1.0000000e+01   1.1689188e+08
   3.8000000e+01   8.2511600e+08   1.0000000e+09   1.0000000e+01   8.4239987e+07
   3.9000000e+01   1.3522194e+08   1.8659068e+08   1.1000000e+01   2.5893747e+07
   4.0000000e+01   2.6591228e+08   7.1736691e+08   1.1000000e+01   1.3846618e+08
   4.1000000e+01   3.7722379e+08   5.9867524e+08   1.1000000e+01   3.3274069e+07
   4.2000000e+01   1.2855793e+08   1.0000000e+09   1.1000000e+01   2.6018138e+08
   4.3000000e+01   9.4868325e+08   1.0000000e+09   1.1000000e+01   3.4591252e+07
   4.4000000e+01   2.5335590e+08   6.5787564e+08   1.2000000e+01   1.4927489e+08
   4.5000000e+01   2.9538845e+08   1.0000000e+09   1.2000000e+01   2.2703393e+08
   4.6000000e+01   2.9507126e+08   8.2603493e+08   1.2000000e+01   8.0702856e+07
