   1.0000000e+00   1.0000000e+00   7.4000000e+01   2.1724834e+08   2.6013732e+08
   2.0000000e+00   2.0000000e+00   5.6000000e+01   1.0503733e+07   5.2079822e+07
   3.0000000e+00   3.0000000e+00   1.2000000e+01   2.4144471e+08   9.7395521e+08
   4.0000000e+00   2.0000000e+01   4.0000000e+00   2.8604492e+07   1.9848253e+08
   5.0000000e+00   5.0000000e+00   2.8000000e+01   1.7291336e+08   4.2783872e+08
   6.0000000e+00   2.3000000e+01   6.0000000e+00   1.1833875e+07   2.2722801e+08
   7.0000000e+00   5.5000000e+01   7.0000000e+00   3.6431972e+07   2.4982896e+08
   8.0000000e+00   7.0000000e+00   8.0000000e+00   9.2768910e+06   3.9934698e+08
   9.0000000e+00   9.0000000e+00   6.0000000e+01   9.9678928e+07   1.9204060e+08
   1.0000000e+01   3.0000000e+00   1.0000000e+01   1.5442771e+08   2.6107965e+08
   1.1000000e+01   5.8000000e+01   1.1000000e+01   9.7062566e+07   6.0825480e+08
   1.2000000e+01   5.7000000e+01   1.2000000e+01   3.4648473e+08   4.3257292e+08
   1.3000000e+01   4.2000000e+01   1.3000000e+01   1.7664992e+08   2.3352520e+08
   1.4000000e+01   2.0000000e+01   1.4000000e+01   2.7525161e+08   9.9110751e+08
   1.5000000e+01   5.8000000e+01   1.5000000e+01   2.7903119e+07   5.5315221e+08
   1.6000000e+01   4.0000000e+01   1.6000000e+01   4.5679282e+08   6.9432010e+08
   1.7000000e+01   4.7000000e+01   1.7000000e+01   2.1084212e+08   2.2639403e+08
   1.8000000e+01   5.4000000e+01   1.8000000e+01   4.7712114e+08   9.9917960e+08
   1.9000000e+01   1.9000000e+01   5.6000000e+01   9.0702024e+07   1.7292045e+08
   2.0000000e+01   2.0000000e+01   8.0000000e+01   6.6736967e+08   7.0029414e+08
   2.1000000e+01   2.1000000e+01   4.4000000e+01   3.1612438e+08   4.0328859e+08
   2.2000000e+01   1.9000000e+01   2.2000000e+01   2.3994258e+07   6.2830972e+08
   2.3000000e+01   2.3000000e+01   7.6000000e+01   8.3496142e+07   4.3044404e+08
   2.4000000e+01   2.4000000e+01   8.5000000e+01   6.6444828e+08   7.3076006e+08
   2.5000000e+01   2.0000000e+01   2.5000000e+01   1.7202164e+08   2.1807364e+08
   2.6000000e+01   2.6000000e+01   1.3000000e+01   2.1340614e+08   3.0322243e+08
   2.7000000e+01   5.3000000e+01   2.7000000e+01   2.4042202e+08   2.7263826e+08
   2.8000000e+01   7.4000000e+01   2.8000000e+01   7.5341830e+06   9.1632786e+07
   2.9000000e+01   2.9000000e+01   3.3000000e+01   3.1144478e+08   3.2448270e+08
   3.0000000e+01   3.0000000e+01   8.3000000e+01   2.5190230e+08   2.6917212e+08
   3.1000000e+01   3.1000000e+01   8.3000000e+01   9.0039070e+07   7.6261288e+08
   3.2000000e+01   1.1000000e+01   3.2000000e+01   2.2498611e+08   7.1009636e+08
   3.3000000e+01   1.1000000e+01   3.3000000e+01   3.2347414e+08   4.1148458e+08
   3.4000000e+01   6.1000000e+01   3.4000000e+01   1.9412532e+08   2.4788045e+08
   3.5000000e+01   2.3000000e+01   3.5000000e+01   6.8832058e+08   9.8062002e+08
   3.6000000e+01   5.3000000e+01   3.6000000e+01   7.2368627e+08   9.9016286e+08
   3.7000000e+01   3.7000000e+01   2.4000000e+01   2.1047123e+08   2.1970940e+08
   3.8000000e+01   3.8000000e+01   6.4000000e+01   6.6604574e+08   6.7664536e+08
   3.9000000e+01   3.9000000e+01   2.9000000e+01   2.6773351e+08   2.6793266e+08
   4.0000000e+01   4.0000000e+01   4.7000000e+01   3.9452972e+08   5.1848787e+08
   4.1000000e+01   4.1000000e+01   3.0000000e+01   6.2784873e+07   2.6451654e+08
   4.2000000e+01   2.0000000e+01   4.2000000e+01   1.2388742e+08   6.9073121e+08
   4.3000000e+01   6.0000000e+00   4.3000000e+01   6.1479623e+07   1.9087693e+08
   4.4000000e+01   2.4000000e+01   4.4000000e+01   2.0815626e+08   2.8432696e+08
   4.5000000e+01   4.0000000e+00   4.5000000e+01   1.6274379e+08   3.9089938e+08
   4.6000000e+01   4.1000000e+01   4.6000000e+01   5.6591047e+07   8.4201322e+08
   4.7000000e+01   5.8000000e+01   4.7000000e+01   1.7545186e+08   6.4377383e+08
   4.8000000e+01   5.0000000e+00   4.8000000e+01   4.8455792e+08   5.2918892e+08
   4.9000000e+01   1.5000000e+01   4.9000000e+01   1.9727609e+07   3.4351344e+08
   5.0000000e+01   8.0000000e+01   5.0000000e+01   2.1534066e+07   2.4355307e+08
   5.1000000e+01   2.1000000e+01   5.1000000e+01   7.9203431e+08   8.4113338e+08
   5.2000000e+01   1.7000000e+01   5.2000000e+01   1.4472081e+07   5.6125364e+07
   5.3000000e+01   5.3000000e+01   8.2000000e+01   7.4892461e+08   7.7527656e+08
   5.4000000e+01   5.4000000e+01   4.0000000e+01   1.2612106e+08   1.5111911e+08
   5.5000000e+01   5.5000000e+01   3.2000000e+01   6.3113481e+08   6.9247320e+08
   5.6000000e+01   5.6000000e+01   7.0000000e+00   8.7499923e+07   2.4018679e+08
   5.7000000e+01   5.7000000e+01   3.5000000e+01   7.3756939e+08   7.8943544e+08
   5.8000000e+01   5.8000000e+01   8.2000000e+01   4.2424785e+08   7.9487392e+08
   5.9000000e+01   4.0000000e+01   5.9000000e+01   4.8075934e+07   2.3191449e+08
   6.0000000e+01   6.0000000e+01   5.0000000e+01   2.8917749e+08   3.7559268e+08
   6.1000000e+01   7.4000000e+01   6.1000000e+01   1.5810548e+08   4.5282764e+08
   6.2000000e+01   2.9000000e+01   6.2000000e+01   2.1718933e+08   2.4037243e+08
   6.3000000e+01   1.1000000e+01   6.3000000e+01   1.1898868e+08   4.2340221e+08
   6.4000000e+01   6.0000000e+01   6.4000000e+01   2.3848261e+08   3.7936961e+08
   6.5000000e+01   4.2000000e+01   6.5000000e+01   4.7078098e+08   5.1232493e+08
   6.6000000e+01   1.5000000e+01   6.6000000e+01   1.7771046e+08   1.9396666e+08
   6.7000000e+01   6.7000000e+01   5.7000000e+01   9.8331743e+07   1.6421700e+08
   6.8000000e+01   6.8000000e+01   5.0000000e+01   7.0042607e+08   8.2433569e+08
   6.9000000e+01   6.9000000e+01   5.1000000e+01   7.7117208e+08   9.2474102e+08
   7.0000000e+01   7.0000000e+01   8.3000000e+01   7.3669277e+08   7.3958301e+08
