   1.0000000e+00   1.0000000e+00   9.0000000e+00   7.4353915e+08   8.7773366e+08
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.8075610e+06   3.5551829e+08
   3.0000000e+00   3.0000000e+00   3.7000000e+01   3.9461132e+08   7.6101340e+08
   4.0000000e+00   4.0000000e+00   3.3000000e+01   2.2560900e+05   4.1121582e+08
   5.0000000e+00   5.0000000e+00   3.0000000e+01   1.8245380e+08   1.9743102e+08
   6.0000000e+00   1.2000000e+01   6.0000000e+00   8.3177034e+07   1.9884915e+08
   7.0000000e+00   3.0000000e+00   7.0000000e+00   1.2300213e+08   6.4603912e+08
   8.0000000e+00   2.7000000e+01   8.0000000e+00   3.4240192e+08   7.6668793e+08
   9.0000000e+00   2.4000000e+01   9.0000000e+00   2.3076055e+07   1.9395057e+08
   1.0000000e+01   1.0000000e+01   3.1000000e+01   6.7695209e+08   7.9513615e+08
   1.1000000e+01   1.1000000e+01   3.5000000e+01   3.0550561e+08   4.4924483e+08
   1.2000000e+01   1.2000000e+01   3.5000000e+01   1.6206087e+08   2.9368531e+08
   1.3000000e+01   1.3000000e+01   1.5000000e+01   3.1074770e+07   3.8142779e+08
   1.4000000e+01   5.0000000e+00   1.4000000e+01   1.2028970e+07   2.1534734e+08
   1.5000000e+01   1.5000000e+01   3.6000000e+01   3.3026193e+07   2.3372085e+08
   1.6000000e+01   1.5000000e+01   1.6000000e+01   3.4638390e+06   1.4485278e+08
   1.7000000e+01   3.0000000e+00   1.7000000e+01   3.1558274e+08   7.8804572e+08
   1.8000000e+01   1.8000000e+01   1.1000000e+01   2.4721286e+08   2.7340519e+08
   1.9000000e+01   1.9000000e+01   1.5000000e+01   2.7579544e+08   3.5499762e+08
   2.0000000e+01   2.0000000e+01   2.2000000e+01   1.4302856e+08   1.7052195e+08
   2.1000000e+01   2.1000000e+01   3.0000000e+01   4.1056519e+07   4.8982965e+08
   2.2000000e+01   2.2000000e+01   3.7000000e+01   6.0048325e+07   4.1575128e+08
   2.3000000e+01   2.3000000e+01   9.0000000e+00   1.1414962e+08   1.9223784e+08
   2.4000000e+01   1.3000000e+01   2.4000000e+01   1.2209737e+08   2.6127050e+08
   2.5000000e+01   2.5000000e+01   3.5000000e+01   5.3041112e+08   5.4578708e+08
   2.6000000e+01   2.6000000e+01   3.5000000e+01   3.8573173e+08   5.6568730e+08
   2.7000000e+01   1.0000000e+00   2.7000000e+01   1.2810819e+07   4.0542825e+08
   2.8000000e+01   2.8000000e+01   1.5000000e+01   2.0190453e+07   5.4770182e+08
   2.9000000e+01   2.9000000e+01   3.0000000e+01   3.2536106e+08   3.6582223e+08
   3.0000000e+01   1.2000000e+01   3.0000000e+01   1.6777207e+07   3.0870437e+08
   3.1000000e+01   3.0000000e+01   3.1000000e+01   1.7940538e+07   2.1354046e+08
   3.2000000e+01   3.2000000e+01   2.4000000e+01   4.9636247e+08   5.9702626e+08
   3.3000000e+01   3.3000000e+01   1.3000000e+01   1.5876002e+07   1.0411361e+08
   3.4000000e+01   3.4000000e+01   2.4000000e+01   2.0760574e+08   2.4704196e+08
   3.5000000e+01   3.5000000e+01   3.6000000e+01   2.8226606e+07   2.2076705e+08
   3.6000000e+01   3.0000000e+00   3.6000000e+01   4.2518374e+08   7.4619336e+08
