   1.0000000e+00   1.0000000e+00   5.0000000e+00   2.7137659e+08   3.5467054e+08
   2.0000000e+00   2.0000000e+00   2.4000000e+01   4.7476884e+08   5.7705469e+08
   3.0000000e+00   3.0000000e+00   2.5000000e+01   4.2034151e+08   6.4161307e+08
   4.0000000e+00   4.0000000e+00   4.2000000e+01   1.2446948e+08   5.2956131e+08
   5.0000000e+00   2.0000000e+01   5.0000000e+00   1.2031142e+07   3.0765025e+08
   6.0000000e+00   4.0000000e+00   6.0000000e+00   7.2031001e+07   4.5772624e+08
   7.0000000e+00   7.0000000e+00   8.0000000e+00   1.9750910e+06   1.6400401e+08
   8.0000000e+00   6.0000000e+00   8.0000000e+00   3.3393591e+07   2.8749052e+08
   9.0000000e+00   3.2000000e+01   9.0000000e+00   3.2348236e+07   2.0754922e+08
   1.0000000e+01   3.0000000e+00   1.0000000e+01   5.8597147e+08   7.5843423e+08
   1.1000000e+01   1.1000000e+01   1.6000000e+01   6.4324871e+08   8.6120796e+08
   1.2000000e+01   1.2000000e+01   3.2000000e+01   8.5793229e+07   2.5314759e+08
   1.3000000e+01   3.7000000e+01   1.3000000e+01   3.6130636e+07   3.1762629e+08
   1.4000000e+01   2.0000000e+01   1.4000000e+01   1.3986482e+08   8.6438499e+08
   1.5000000e+01   2.1000000e+01   1.5000000e+01   1.5616752e+08   1.8703306e+08
   1.6000000e+01   2.2000000e+01   1.6000000e+01   1.5477532e+08   4.9301526e+08
   1.7000000e+01   1.7000000e+01   1.3000000e+01   2.2030381e+08   5.3969072e+08
   1.8000000e+01   1.8000000e+01   4.2000000e+01   4.3452667e+08   7.1795708e+08
   1.9000000e+01   1.9000000e+01   3.8000000e+01   9.2859120e+07   4.0273274e+08
   2.0000000e+01   2.0000000e+01   2.5000000e+01   3.1445306e+08   5.3820141e+08
   2.1000000e+01   2.1000000e+01   2.4000000e+01   8.1617044e+07   1.6053867e+08
   2.2000000e+01   1.8000000e+01   2.2000000e+01   4.2976241e+08   5.3757610e+08
   2.3000000e+01   1.2000000e+01   2.3000000e+01   3.0607235e+08   3.2155433e+08
   2.4000000e+01   1.0000000e+00   2.4000000e+01   6.1590240e+08   6.5770015e+08
   2.5000000e+01   1.7000000e+01   2.5000000e+01   4.2939806e+08   7.6860318e+08
   2.6000000e+01   3.0000000e+00   2.6000000e+01   5.9993897e+08   8.6315292e+08
   2.7000000e+01   2.7000000e+01   2.5000000e+01   5.9363295e+08   7.6424920e+08
   2.8000000e+01   2.8000000e+01   2.9000000e+01   2.6957391e+07   1.6123109e+08
   2.9000000e+01   2.9000000e+01   1.2000000e+01   2.1193493e+07   2.4635784e+08
