   1.0000000e+00   0.0000000e+00   2.1180604e+08   1.0000000e+00   2.7842709e+07
   2.0000000e+00   0.0000000e+00   9.8053640e+08   1.0000000e+00   4.6190157e+07
   3.0000000e+00   4.2578004e+07   1.6582504e+08   1.0000000e+00   1.4469806e+07
   4.0000000e+00   1.6109888e+08   1.9169744e+08   1.0000000e+00   1.5205986e+07
   5.0000000e+00   1.6230094e+08   2.7837209e+08   1.0000000e+00   1.4414902e+07
   6.0000000e+00   9.7398005e+07   3.6556675e+08   1.0000000e+00   1.6500247e+07
   7.0000000e+00   2.5681341e+08   2.8538908e+08   1.0000000e+00   1.4478384e+07
   8.0000000e+00   2.6835440e+08   3.1946433e+08   1.0000000e+00   3.3823843e+07
   9.0000000e+00   1.1448091e+08   5.7404464e+08   1.0000000e+00   1.6742149e+07
   1.0000000e+01   1.9389288e+08   5.0298015e+08   1.0000000e+00   2.3916170e+07
   1.1000000e+01   3.9380546e+08   6.0372151e+08   1.0000000e+00   3.2305678e+07
   1.2000000e+01   4.5838547e+08   5.9101752e+08   1.0000000e+00   1.5421074e+07
   1.3000000e+01   1.5728399e+08   8.6893455e+08   1.0000000e+00   2.5783690e+07
   1.4000000e+01   5.5535177e+08   7.2788930e+08   1.0000000e+00   2.8783539e+07
   1.5000000e+01   5.3413031e+08   7.0606484e+08   1.0000000e+00   1.1643622e+07
   1.6000000e+01   6.5687077e+08   7.4265269e+08   1.0000000e+00   2.7432569e+07
   1.7000000e+01   7.0366720e+08   7.2960197e+08   1.0000000e+00   1.7623773e+07
   1.8000000e+01   2.7269845e+08   1.0000000e+09   1.0000000e+00   1.3838832e+07
   1.9000000e+01   6.7544939e+08   8.0078831e+08   1.0000000e+00   1.8025790e+07
   2.0000000e+01   7.4010446e+08   8.9141166e+08   1.0000000e+00   1.8656682e+07
   2.1000000e+01   7.4212432e+08   9.2104838e+08   1.0000000e+00   1.3238698e+07
   2.2000000e+01   7.7359551e+08   9.2576087e+08   1.0000000e+00   2.8882096e+07
   2.3000000e+01   8.9588712e+08   1.0000000e+09   1.0000000e+00   1.6887670e+07
   2.4000000e+01   9.6304289e+08   1.0000000e+09   1.0000000e+00   1.9325253e+07
   2.5000000e+01   4.2626199e+07   1.7128478e+08   2.0000000e+00   5.4243880e+07
   2.6000000e+01   1.7542976e+08   2.6322916e+08   2.0000000e+00   1.3383487e+07
   2.7000000e+01   3.8304573e+07   5.2166448e+08   2.0000000e+00   3.5398904e+07
   2.8000000e+01   3.6127524e+08   4.0074146e+08   2.0000000e+00   2.3424804e+07
   2.9000000e+01   3.2563546e+08   5.1623266e+08   2.0000000e+00   3.1722268e+07
   3.0000000e+01   5.7059083e+08   8.3665081e+08   2.0000000e+00   4.4212455e+07
   3.1000000e+01   6.2336511e+08   8.7631765e+08   2.0000000e+00   1.9188930e+07
   3.2000000e+01   7.5075338e+08   7.8911818e+08   2.0000000e+00   1.3690410e+07
   3.3000000e+01   7.6833630e+08   8.0471536e+08   2.0000000e+00   1.2502855e+07
   3.4000000e+01   7.8141048e+08   8.3931823e+08   2.0000000e+00   2.1723174e+07
   3.5000000e+01   2.0367612e+08   1.0000000e+09   2.0000000e+00   1.3362754e+07
   3.6000000e+01   7.8815730e+08   9.3721438e+08   2.0000000e+00   5.2488808e+07
   3.7000000e+01   7.8939400e+08   1.0000000e+09   2.0000000e+00   3.5805128e+07
   3.8000000e+01   0.0000000e+00   4.8968188e+08   3.0000000e+00   7.8346394e+07
   3.9000000e+01   1.4600297e+08   3.1200443e+08   3.0000000e+00   1.7234785e+07
   4.0000000e+01   3.5662162e+07   2.6143615e+08   3.0000000e+00   2.0908230e+07
   4.1000000e+01   1.7069857e+08   4.8429232e+08   3.0000000e+00   5.4652965e+07
   4.2000000e+01   3.8516934e+08   4.4817621e+08   3.0000000e+00   3.8559452e+07
   4.3000000e+01   4.1924092e+08   6.3138641e+08   3.0000000e+00   3.0783183e+07
   4.4000000e+01   4.9738869e+08   7.3062001e+08   3.0000000e+00   1.0731382e+08
   4.5000000e+01   6.1938772e+08   7.4539459e+08   3.0000000e+00   1.8994050e+07
   4.6000000e+01   6.9115157e+08   7.8029718e+08   3.0000000e+00   2.2400041e+07
   4.7000000e+01   6.0707202e+08   8.8620480e+08   3.0000000e+00   3.9933134e+07
   4.8000000e+01   5.9151710e+08   1.0000000e+09   3.0000000e+00   5.5427358e+07
   4.9000000e+01   8.4312004e+08   9.5721224e+08   3.0000000e+00   2.5429254e+07
   5.0000000e+01   8.7846253e+08   1.0000000e+09   3.0000000e+00   4.5555350e+07
   5.1000000e+01   0.0000000e+00   5.0626700e+07   4.0000000e+00   2.5774672e+07
   5.2000000e+01   0.0000000e+00   1.4746298e+08   4.0000000e+00   2.6578332e+07
   5.3000000e+01   1.7734888e+07   1.3287464e+08   4.0000000e+00   9.6073400e+06
   5.4000000e+01   9.5450067e+07   2.0524424e+08   4.0000000e+00   1.1211926e+07
   5.5000000e+01   1.4100881e+08   1.7755990e+08   4.0000000e+00   1.1683048e+07
   5.6000000e+01   1.5458348e+08   2.4388886e+08   4.0000000e+00   1.7018254e+07
   5.7000000e+01   1.2261828e+08   3.1917263e+08   4.0000000e+00   4.7992314e+07
